TEUM,2019-05-22 09:50:00,4.845,4.72,True,0,-0.125,-2.57998,1,0,4.943,4.667,4.59,TEUM choo choo Johnny 5 is alive
TEUM,2019-05-20 11:20:00,4.683,4.695,,-1,0.012,0.25625,2,0,4.489,4.798,4.77,TEUM 8 days
TEUM,2019-05-13 10:22:00,4.145,4.125,,-1,-0.02,-0.48251,2,0,3.995,4.206,4.385,TEUM how do you say overdone in Chinese
TEUM,2019-05-09 13:57:00,4.503,4.472,,-1,-0.031,-0.68843,2,3,4.542,4.477,4.306,TEUM Td ameritrade has the wrong EPS listed for this latest ERbunch of morons
INFN,2019-05-09 10:05:00,3.235,3.257,True,1,0.022,0.68006,3,0,3.215,3.185,3.155,INFN separation of cfo is due to health Otherwise they would have made him leave asap They even gave him a health package INFN is a good co standing by its people
INFN,2019-05-09 10:02:00,3.235,3.257,,-1,0.022,0.68006,2,1,3.237,3.185,3.155,INFN in 318 way overblown
TEUM,2019-05-08 14:01:00,4.69,4.335,True,0,-0.355,-7.5693,3,0,4.92,4.298,4.341,TEUM shiiiiieeeeet my attention span is 120 characterscant read some of these long posts
TEUM,2019-05-07 11:39:00,4.912,5.11,True,1,0.198,4.03094,2,0,4.946,4.865,4.875,TEUM we need more longstrong minded investorspeeps are selling for pennies
TEUM,2019-05-07 10:35:00,4.912,5.11,,-1,0.198,4.03094,0,0,4.84,4.865,4.875,TEUM this is probably some algo that took out someones stop and triggered everyone else
TEUM,2019-05-06 13:42:00,5.179,5.141,True,0,-0.038,-0.73373,0,0,5.107,5.04,4.838,TEUM what choo talking bout Weezy Seems to be a short squeezy
TEUM,2019-05-06 13:41:00,5.179,5.141,True,0,-0.038,-0.73373,1,0,5.097,5.04,4.838,TEUM wowshes makin moves
TEUM,2019-05-06 11:01:00,5.179,5.141,True,0,-0.038,-0.73373,3,3,4.87,5.04,4.838,TEUM Bears Thanos lost their infinity stones
TEUM,2019-05-06 10:56:00,5.179,5.141,True,0,-0.038,-0.73373,2,1,4.855,5.04,4.838,TEUM All dips getting bought
TEUM,2019-05-06 10:52:00,5.179,5.141,True,0,-0.038,-0.73373,2,0,4.788,5.04,4.838,TEUM go Turn green
TEUM,2019-05-06 10:34:00,5.179,5.141,True,0,-0.038,-0.73373,0,0,4.73,5.04,4.838,TEUM latest seeking alpha seems bullish
TEUM,2019-05-03 14:42:00,4.785,4.63,,-1,-0.155,-3.23929,2,1,4.685,4.614,4.731,TEUM my only fear is this gap opens at 5 Mondaythen for next several weeks everyone will say needs to close gap to move up
TEUM,2019-05-03 14:41:00,4.785,4.63,True,0,-0.155,-3.23929,2,0,4.682,4.614,4.731,TEUM picked up another 8100 464
TEUM,2019-05-01 15:26:00,4.465,4.454,,-1,-0.011,-0.24636,1,0,4.466,4.48,4.615,TEUM short squeeze T minus 3 days
TEUM,2019-05-01 14:25:00,4.465,4.454,,-1,-0.011,-0.24636,7,0,4.655,4.48,4.615,TEUM stocksmagee fake Sorry man only thing fake here is your gf or wifes orgasms
TEUM,2019-05-01 14:23:00,4.465,4.454,True,0,-0.011,-0.24636,3,0,4.655,4.48,4.615,TEUM and heres another dildo for your mom
TEUM,2019-05-01 14:23:00,4.465,4.454,,-1,-0.011,-0.24636,2,7,4.655,4.48,4.615,TEUM stocksmagee eat a dildo bro
TEUM,2019-05-01 14:19:00,4.465,4.454,,-1,-0.011,-0.24636,5,2,4.641,4.48,4.615,TEUM picked up another 8000 467
TEUM,2019-05-01 14:14:00,4.465,4.454,,-1,-0.011,-0.24636,5,1,4.639,4.48,4.615,TEUM picked up 4400 more at 468
TEUM,2019-05-01 10:53:00,4.465,4.454,True,0,-0.011,-0.24636,1,0,4.68,4.48,4.615,TEUM whatever happensplease dont gap again
TEUM,2019-05-01 09:56:00,4.465,4.454,,-1,-0.011,-0.24636,3,0,4.769,4.48,4.615,TEUM picked up 4100 more 478
