AMRS,2019-02-13 12:19:00,4.63,4.96,False,0,0.33,7.12743,2,1,4.711,4.965,4.994,AMRS what a disappointment I was expecting below 4
TWLO,2019-02-13 12:16:00,107.02,113.446,False,0,6.426,6.00449,1,0,106.08,110.243,109.882,TWLO give it few days will be in mid 90s
TWLO,2019-02-13 11:16:00,107.02,113.446,False,0,6.426,6.00449,3,0,107.82,110.243,109.882,TWLO I get a feeling that bulls posting long from 2830 are actually got trapped by entering at higher priceslol
XLNX,2019-01-31 14:49:00,111.872,112.391,False,0,0.519,0.46392,1,2,111.72,112.56,111.888,XLNX another NVDA in the making 35 PE for the semi stock Wow when it crashes itll crash hard
PCG,2019-01-28 13:23:00,12.037,10.729,,-1,-1.308,-10.86649,3,0,11.91,10.949,11.8,PCG is SEC still in shutdown This is being manipulated like a OTC stock
OSTK,2019-01-17 11:05:00,13.595,14.052,False,0,0.457,3.36153,1,3,13.625,13.88,13.684,OSTK missed a great opportunity to short when this was up
IMMU,2019-01-17 10:52:00,18.052,17.747,,-1,-0.305,-1.68956,1,11,18.195,17.783,17.91,IMMU wouldnt be surprised to see this go south after approval Of late its been the case with bios
IMMU,2019-01-17 10:39:00,18.052,17.747,,-1,-0.305,-1.68956,0,5,18.05,17.783,17.91,IMMU peak sales in us is 800 million Approval price baked in Market is like show me the money before price bump
PCG,2019-01-16 12:28:00,7.043,6.382,False,1,-0.661,-9.38521,1,1,6.372,6.726,6.615,PCG where is the 20 pumperbot posting relentlessly last week and mocking shorts all day Hiding in the woods
NFLX,2019-01-14 10:08:00,332.978,333.397,False,0,0.419,0.12583,1,0,332.829,331.754,333.165,NFLX humble request for delusional longs Push this to 350 It will be a good short
PCG,2019-01-14 09:48:00,8.231,9.422,False,0,1.191,14.46969,3,5,9.212,9.207,9.173,PCG people are going to day trade this between 810 range Freaking Algos
TLRY,2019-01-14 09:47:00,100.13,96.01,,-1,-4.12,-4.11465,0,0,104.503,102.622,103.87,TLRY yup I was trying to buy puts but it doesnt worth the risk
