RKDA,2019-03-13 10:05:00,7.226,7.31,True,1,0.084,1.16247,2,0,7.535,7.494,7.453,RKDA setting up for a upside move
VCYT,2019-02-27 12:40:00,21.973,21.464,True,0,-0.509,-2.31648,1,0,22.261,21.892,21.418,VCYT excellent follow thru day
MARK,2019-01-10 15:20:00,1.62,1.53,True,0,-0.09,-5.55556,2,0,1.62,1.559,1.46,MARK let it ride
ESPR,2019-03-20 15:00:00,43.164,44.154,,-1,0.99,2.29358,1,0,43.695,44.34,43.85,ESPR sold 12 41 from 2190 entry Friday
ESPR,2019-03-17 10:58:00,43.164,44.154,,-1,0.99,2.29358,2,0,43.58,44.34,43.85,ESPR St Patty is looking good
ESPR,2019-03-17 09:53:00,43.164,44.154,,-1,0.99,2.29358,2,4,44.215,44.34,43.85,ESPR bought the dip 2190 stop lod
PULM,2019-02-07 11:49:00,1.339,1.592,True,1,0.253,18.8947,0,0,1.36,1.52,1.512,PULM looking to add on low volume weakness Multiple secondaries means that mutual funds want shares Buy the dips and hold for the gains
PULM,2019-02-07 11:38:00,1.339,1.592,,-1,0.253,18.8947,0,0,1.364,1.52,1.512,PULM just follow the price action and volume
PULM,2019-02-07 11:33:00,1.339,1.592,True,1,0.253,18.8947,0,0,1.389,1.52,1.512,PULM low volume pull back I added
CNAT,2019-02-07 11:17:00,2.009,2.06,,-1,0.051,2.53858,0,0,2.03,2.09,2.09,CNAT damn didnt expect this
