CPRX,2019-05-09 10:59:00,2.702,2.689,,-1,-0.013,-0.48113,2,0,2.261,3.082,2.957,CPRX this is wild lol
OPK,2019-04-10 11:15:00,2.535,2.535,,-1,0.0,0.0,1,0,2.539,2.524,2.505,OPK junk
CPRX,2019-03-27 12:30:00,5.325,5.411,,-1,0.086,1.61502,0,7,5.437,5.372,5.218,CPRX whos crazy and buying in around these prices
CPRX,2019-03-27 12:03:00,5.325,5.411,,-1,0.086,1.61502,3,1,5.52,5.372,5.218,CPRX damn I sold myself short lol I would of made a boat load more if I held I guess a gain is a gain
CPRX,2019-03-22 10:16:00,4.025,5.048,,-1,1.023,25.41615,3,2,4.045,5.053,5.436,CPRX Id prefer it not to go green today and balance out for a few days The faster it goes up the harder it pulls back
CPRX,2019-03-21 12:11:00,4.155,4.141,,-1,-0.014,-0.33694,1,8,4.285,3.978,3.993,CPRX sell hold sell hold what should I do Dont want to loose out again Hopefully she keeps going next week but who knows
OPK,2019-03-06 12:20:00,2.575,2.57,,-1,-0.005,-0.19417,2,0,2.57,2.556,2.529,OPK this company is depressing Just give me my money back
CPRX,2019-04-04 11:44:00,5.255,5.269,True,1,0.014,0.26641,4,0,5.185,5.29,5.24,CPRX please be the golden ticket this year
CPRX,2019-03-19 12:23:00,3.482,4.019,,-1,0.537,15.42217,0,0,3.396,4.038,4.09,CPRX I dont think anyone should panic volume is low and the overall sector and market is getting hammered
CPRX,2019-03-15 12:12:00,3.005,3.011,,-1,0.006,0.19967,2,5,3.005,3.045,3.072,CPRX damn this is extremely upsetting Why tf didnt I sell again at 420
