SAEX,2019-02-13 10:37:00,3.791,3.759,,-1,-0.032,-0.8441,0,0,3.77,3.842,3.677,SAEX 270 here we come
SAEX,2019-02-12 11:14:00,3.791,3.759,,-1,-0.032,-0.8441,0,0,3.76,3.842,3.677,SAEX false breakout going back to test 352
OSTK,2018-11-06 11:42:00,19.535,19.783,,-1,0.248,1.26952,1,1,19.83,20.219,20.471,OSTK Im switching to bear side from here on It seems stocks go up 1 dollar and down 4 Got to be the way to play it
OSTK,2018-11-06 11:38:00,19.535,19.783,,-1,0.248,1.26952,0,0,19.736,20.219,20.471,OSTK pos I dont think a earnings profit will make this go up Got to be worst stock in the market Never seen one go down so hard wtf
OSTK,2018-11-05 14:17:00,19.535,19.783,,-1,0.248,1.26952,0,0,19.94,20.219,20.471,OSTK what happened to halting stock 10 down in a day Bs
OSTK,2018-11-05 10:33:00,19.535,19.783,,-1,0.248,1.26952,0,1,20.433,20.219,20.471,OSTK only thing to hope for is a pump at this point
OSTK,2018-10-26 15:12:00,19.535,19.783,,-1,0.248,1.26952,0,0,19.715,20.219,20.471,OSTK gonna be a heck of a squeeze when it happens
OSTK,2018-10-26 15:10:00,19.535,19.783,,-1,0.248,1.26952,0,0,19.705,20.219,20.471,OSTK how many dang tones does it have to hit for a bounce and cover
OSTK,2018-10-25 10:14:00,19.535,19.783,,-1,0.248,1.26952,0,2,20.411,20.219,20.471,OSTK what in the hell is it going to take to move this up
OSTK,2018-10-25 10:13:00,19.535,19.783,,-1,0.248,1.26952,0,0,20.408,20.219,20.471,OSTK what a f info joke of a stoxk
OSTK,2018-10-23 10:28:00,19.535,19.783,,-1,0.248,1.26952,0,0,20.464,20.219,20.471,OSTK yall busters better cover
OSTK,2018-10-22 14:28:00,19.535,19.783,,-1,0.248,1.26952,2,1,19.858,20.219,20.471,OSTK I think it is a flush out of retail investors by big holders to gain as much stock as they can before t zero and block chain coming
OSTK,2018-10-22 14:09:00,19.535,19.783,,-1,0.248,1.26952,3,3,20.034,20.219,20.471,OSTK I just cant wrap my head around all the bearish comments after stock down 26 in three days Dont you idiots know it will bounce
OSTK,2018-10-19 13:58:00,19.535,19.783,,-1,0.248,1.26952,1,0,20.07,20.219,20.471,OSTK this is got to bounce soon 13 drop in two days and 360 drop in five This is ridiculous
EGLE,2018-11-16 12:41:00,4.721,4.68,,-1,-0.041,-0.86846,4,2,4.54,4.6,4.63,EGLE got to say Ive been in this a year and its got to be the sorriest company and stock in the exchange Cant wait to dump it
EGLE,2018-11-22 11:40:00,4.721,4.68,,-1,-0.041,-0.86846,1,2,4.55,4.6,4.63,EGLE so pissed with myself over this Im holding down pretty large Only hope we got is trump will implement transport of coal etc
EGLE,2018-11-18 12:43:00,4.721,4.68,,-1,-0.041,-0.86846,1,1,4.54,4.6,4.63,EGLE everyone in here trying to make a couple hundred dollars off a multimillion dollar company are nothing but kids playing a game
EGLE,2018-11-17 13:23:00,4.721,4.68,False,1,-0.041,-0.86846,1,0,4.58,4.6,4.63,EGLE got about another 130 down to go that will complete head and shoulders on 7 day chart
EGLE,2018-11-17 10:13:00,4.721,4.68,,-1,-0.041,-0.86846,0,0,4.598,4.6,4.63,EGLE I wish people would shut the h Up nobody saw this so dont act like u did
