HEB,2019-05-01 11:15:00,0.2111,0.1938,True,0,-0.0173,-8.19517,2,0,0.2292,0.1704,0.1725,HEB here ya go youtubecomwatchvDJV2IpI
RBZ,2019-04-26 11:45:00,7.02,6.795,True,0,-0.225,-3.20513,0,0,6.952,7.157,7.286,RBZ reebonzcomus 20 OFF for mums day mates GO SHOP
RBZ,2019-04-26 10:50:00,7.02,6.795,True,0,-0.225,-3.20513,1,1,7.218,7.157,7.286,RBZ are you aware of China Trade going well with US
ATAI,2019-04-16 12:07:00,2.716,2.709,True,0,-0.007,-0.25773,4,0,2.821,2.675,2.786,ATAI definitely bullish
FLKS,2019-04-15 11:25:00,0.608,0.6001,,-1,-0.0079,-1.29934,0,0,0.6266,0.5437,0.5208,FLKS flexpharmacomhotshotphp
FTFT,2019-04-11 10:41:00,2.09,1.9,True,0,-0.19,-9.09091,0,0,2.02,1.958,1.808,FTFT WHY THE RESISTANCE Fly BirD fLY
FTFT,2019-04-11 10:31:00,2.09,1.9,True,0,-0.19,-9.09091,0,0,2.066,1.958,1.808,FTFT PT
HSGX,2019-04-10 11:41:00,0.1787,0.1721,True,0,-0.0066,-3.69334,2,0,0.1886,0.1635,0.1666,HSGX COME ONNNNNNN
HSGX,2019-04-10 11:40:00,0.1787,0.1721,True,0,-0.0066,-3.69334,1,1,0.189,0.1635,0.1666,HSGX seriously whats going on
VTL,2019-04-09 09:42:00,0.7055,0.6382,True,0,-0.0673,-9.53933,1,0,0.735,0.5804,0.5825,VTL just loaded
HSGX,2019-04-08 10:52:00,0.1698,0.221,True,1,0.0512,30.15312,2,0,0.1938,0.2149,0.2048,HSGX bizjournalscombostonnews
HSGX,2019-04-08 10:21:00,0.1698,0.221,True,1,0.0512,30.15312,4,1,0.2138,0.2149,0.2048,HSGX the merger is positive the volume is good When are we hitting the 40
YRIV,2019-04-05 14:19:00,1.29,1.125,True,0,-0.165,-12.7907,0,0,1.161,1.176,1.213,YRIV this is LIT
YRIV,2019-04-05 14:18:00,1.29,1.125,True,0,-0.165,-12.7907,0,0,1.16,1.176,1.213,YRIV calling 1 calling 2 calling 3 and bought more
YRIV,2019-04-05 14:05:00,1.29,1.125,,-1,-0.165,-12.7907,0,0,1.16,1.176,1.213,YRIV thanjs rayvon
YRIV,2019-04-05 14:04:00,1.29,1.125,True,0,-0.165,-12.7907,3,1,1.141,1.176,1.213,YRIV guys please sell more Ill give you too dollars to buy your shares
YRIV,2019-04-05 12:44:00,1.29,1.125,,-1,-0.165,-12.7907,0,0,1.362,1.176,1.213,YRIV kind of did yesterday
YRIV,2019-04-05 12:11:00,1.29,1.125,,-1,-0.165,-12.7907,0,0,1.334,1.176,1.213,YRIV bunch of Gang Bang rookies
VTL,2019-04-05 12:09:00,0.5065,0.55,,-1,0.0435,8.58835,0,1,0.6527,0.7965,0.7687,VTL why do people use RH
VTL,2019-04-05 12:04:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.685,0.7965,0.7687,VTL lunch is for closers homeboy
YRIV,2019-04-05 11:57:00,1.29,1.125,,-1,-0.165,-12.7907,1,0,1.364,1.176,1.213,YRIV Dont forget Four Locos
YRIV,2019-04-05 11:56:00,1.29,1.125,,-1,-0.165,-12.7907,1,0,1.369,1.176,1.213,YRIV NO Just spoke with him He is waiting this to go to 23 so he can buy a mega yacht
VTL,2019-04-05 11:53:00,0.5065,0.55,,-1,0.0435,8.58835,1,0,0.6101,0.7965,0.7687,VTL BUY BUY BUY
VTL,2019-04-05 11:50:00,0.5065,0.55,,-1,0.0435,8.58835,1,0,0.6637,0.7965,0.7687,VTL join the club compa
VTL,2019-04-05 11:45:00,0.5065,0.55,,-1,0.0435,8.58835,3,0,0.665,0.7965,0.7687,VTL could you stop being a buzzkill Aint our fault you sold early
VTL,2019-04-05 11:26:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.56,0.7965,0.7687,VTL today
VTL,2019-04-05 11:26:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.56,0.7965,0.7687,VTL you can always buy now buddy
YRIV,2019-04-05 11:21:00,1.29,1.125,True,0,-0.165,-12.7907,11,1,1.375,1.176,1.213,YRIV Raise your hang if you believe this will go up 3 eod Let me see some hands
VTL,2019-04-05 11:17:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.5376,0.7965,0.7687,VTL never say never
VTL,2019-04-05 11:16:00,0.5065,0.55,,-1,0.0435,8.58835,0,0,0.541,0.7965,0.7687,VTL This is Great seekingalphacomnews34487
VTL,2019-04-05 11:06:00,0.5065,0.55,True,1,0.0435,8.58835,3,0,0.5261,0.7965,0.7687,VTL how does 70 sound
VTL,2019-04-05 11:05:00,0.5065,0.55,True,1,0.0435,8.58835,1,0,0.5214,0.7965,0.7687,VTL this is great seekingalphacomnews34487
VTL,2019-04-05 11:03:00,0.5065,0.55,True,1,0.0435,8.58835,0,0,0.4833,0.7965,0.7687,VTL this is GOOODDD
YRIV,2019-04-05 10:28:00,1.29,1.125,True,0,-0.165,-12.7907,3,0,1.367,1.176,1.213,YRIV Buy another 10k
YRIV,2019-04-05 10:10:00,1.29,1.125,True,0,-0.165,-12.7907,0,1,1.272,1.176,1.213,YRIV Bulls have you forgotten about the PH THis is the same exact pattern lol
CLWT,2019-04-05 09:52:00,5.782,5.225,True,0,-0.557,-9.63334,0,0,6.027,5.184,5.155,CLWT lets go 6 FIDY
CLWT,2019-04-05 09:45:00,5.782,5.225,,-1,-0.557,-9.63334,0,0,5.836,5.184,5.155,CLWT NOW
CLWT,2019-04-05 09:45:00,5.782,5.225,True,0,-0.557,-9.63334,0,0,5.836,5.184,5.155,CLWT lets GOOOO
YRIV,2019-04-04 15:45:00,1.601,1.793,,-1,0.192,11.9925,0,0,1.592,1.519,1.347,YRIV thehillcomhomenewsadmini
YRIV,2019-04-04 15:36:00,1.601,1.793,True,1,0.192,11.9925,0,0,1.558,1.519,1.347,YRIV YO BUYYYYY
YRIV,2019-04-04 15:19:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.712,1.519,1.347,YRIV HODL
YRIV,2019-04-04 14:21:00,1.601,1.793,True,1,0.192,11.9925,1,0,1.847,1.519,1.347,YRIV team esketit
YRIV,2019-04-04 14:18:00,1.601,1.793,True,1,0.192,11.9925,0,0,1.86,1.519,1.347,YRIV bostoncomnewspolitics20
YRIV,2019-04-04 14:03:00,1.601,1.793,True,1,0.192,11.9925,0,1,1.817,1.519,1.347,YRIV why the resistance
YRIV,2019-04-04 13:55:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.85,1.519,1.347,YRIV 2
YRIV,2019-04-04 13:31:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.829,1.519,1.347,YRIV can we please hit 2
YRIV,2019-04-04 13:27:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.872,1.519,1.347,YRIV Guys please 210 by 135
YRIV,2019-04-04 13:23:00,1.601,1.793,True,1,0.192,11.9925,4,0,1.901,1.519,1.347,YRIV HOLDING here comes 250
YRIV,2019-04-04 13:18:00,1.601,1.793,,-1,0.192,11.9925,2,0,1.871,1.519,1.347,YRIV Teump called Chinese President King
YRIV,2019-04-04 13:14:00,1.601,1.793,True,1,0.192,11.9925,4,0,1.794,1.519,1.347,YRIV stop selling Hold
YRIV,2019-04-04 13:13:00,1.601,1.793,True,1,0.192,11.9925,2,0,1.754,1.519,1.347,YRIV 2 NOW
YRIV,2019-04-04 13:02:00,1.601,1.793,True,1,0.192,11.9925,0,0,1.73,1.519,1.347,YRIV Oralleeee
YRIV,2019-04-04 13:01:00,1.601,1.793,True,1,0.192,11.9925,0,0,1.68,1.519,1.347,YRIV break that 170
YRIV,2019-04-04 13:01:00,1.601,1.793,,-1,0.192,11.9925,0,0,1.68,1.519,1.347,YRIV GOOOOO
NSPR,2019-04-04 10:59:00,4.075,4.061,True,0,-0.014,-0.34356,2,2,4.874,4.15,4.15,NSPR We need a good news Come ON
YRIV,2019-04-04 09:35:00,1.601,1.793,True,1,0.192,11.9925,0,0,1.556,1.519,1.347,YRIV goooop
YRIV,2019-04-04 09:32:00,1.601,1.793,,-1,0.192,11.9925,0,0,1.354,1.519,1.347,YRIV hold 150
NSPR,2019-04-03 13:59:00,6.88,5.075,True,0,-1.805,-26.23547,1,0,6.57,4.93,4.915,NSPR what is happening When are we going to Moon
NSPR,2019-04-03 13:10:00,6.88,5.075,True,0,-1.805,-26.23547,0,0,6.523,4.93,4.915,NSPR Lets Gooooo buddy
NSPR,2019-04-03 10:42:00,6.88,5.075,True,0,-1.805,-26.23547,1,1,6.569,4.93,4.915,NSPR what did I say Coming 8 by 11 HODL
NSPR,2019-04-03 10:17:00,6.88,5.075,True,0,-1.805,-26.23547,2,0,6.76,4.93,4.915,NSPR 8 by 11am Mark my word
OPTT,2019-04-03 09:44:00,7.867,3.236,True,0,-4.631,-58.86615,0,0,8.24,3.137,3.13,OPTT here comes the 10am trade halt
CLWT,2019-03-28 14:11:00,7.093,5.94,,-1,-1.153,-16.25546,0,1,8.3,6.273,5.818,CLWT its temporary Big break coming soon
CLWT,2019-03-28 14:08:00,7.093,5.94,True,0,-1.153,-16.25546,2,0,8.469,6.273,5.818,CLWT Here comes the 15 Buy the Dip
CLWT,2019-03-28 10:52:00,7.093,5.94,,-1,-1.153,-16.25546,2,0,9.111,6.273,5.818,CLWT its gonna move past 25 eod Mark my word
CLWT,2019-03-28 10:51:00,7.093,5.94,,-1,-1.153,-16.25546,0,0,9.198,6.273,5.818,CLWT I am doing the same JohnCarver2000
CLWT,2019-03-28 10:48:00,7.093,5.94,,-1,-1.153,-16.25546,1,0,9.436,6.273,5.818,CLWT lets make that happen
