ZKIN,2019-05-20 11:53:00,1.426,1.43,,-1,0.004,0.2805,8,0,1.42,1.45,1.465,ZKIN great entry here just wondering wtf it will take to keep this over 2 Still seems this should have 34 potential but everytime Ive seen it hit 2 gets pushed back down we need news and an update but fundamentals still strong Dilution wontshouldnt happen until they have project to justify the need for funds Hoping said project materializes and propels this into market cap territory that actually makes sense for these fundamentals
ZKIN,2019-05-13 13:24:00,1.54,1.547,,-1,0.007,0.45455,1,1,1.539,1.454,1.499,ZKIN Id like to think that at some point the next month or two these guys are going to pump out a contract that is going to alter the trajectory theyve made some nice incremental gains but how about something big that requires using that offering
ZKIN,2019-05-10 11:20:00,1.59,1.58,,-1,-0.01,-0.62893,3,2,1.57,1.556,1.55,ZKIN who the hell would sell here Id be lying if I said I wasnt a little annoyed with the company for not having some sort of a contract announcement over the last couple of months Just pepper us with a few base hit announcements that will do
ZKIN,2019-04-29 11:48:00,1.643,1.607,,-1,-0.036,-2.19111,2,0,1.63,1.63,1.64,ZKIN Ive put a lot of faith in you zkin its getting time to drop news and contracts
ZKIN,2019-04-24 12:59:00,1.665,1.66,,-1,-0.005,-0.3003,5,0,1.62,1.63,1.65,ZKIN so is everybody going to sell and this thing goes back to 220 Where are there some people waiting for 3 like myself
ZKIN,2019-04-17 11:30:00,1.695,1.71,,-1,0.015,0.88496,1,0,1.609,1.625,1.7,ZKIN just in case anyone forgot the CEO owns 55 for now
TEUM,2019-04-12 14:26:00,4.026,3.957,,-1,-0.069,-1.71386,1,5,4.11,3.895,3.905,TEUM anyone know how accurate webull data is Definitely shouldnt be trading at 002 if vol is 60 buy orders
ZKIN,2019-04-10 10:58:00,1.815,1.888,,-1,0.073,4.02204,3,1,1.78,1.93,1.938,ZKIN cmon zkin give us the Q1 ER date something News will send it
ZKIN,2019-04-09 15:25:00,1.803,1.795,,-1,-0.008,-0.4437,5,0,1.81,1.791,1.78,ZKIN smart money here imo even if Dow tanks PS 05 and profitable co ensure capital preservation quality you can sleep easy holding
TEUM,2019-04-09 12:45:00,4.345,4.335,,-1,-0.01,-0.23015,2,0,4.407,4.2,4.31,TEUM I know it can be freaky if you havent been here awhile but these kind of drops happen nothing to stress about btfd if you can
TEUM,2019-04-08 11:58:00,4.838,4.743,,-1,-0.095,-1.96362,4,0,4.82,4.62,4.63,TEUM the SA article raises some valid risk factors but overinflates the risk and understates the bullish success factors and performance
ZKIN,2019-04-05 10:45:00,1.915,1.888,,-1,-0.027,-1.40992,2,0,1.86,1.805,1.81,ZKIN had some funds free up and averaging up at 185 even though I had 11k at 150 avg 15k sh now lets go zkin
ZKIN,2019-04-04 14:38:00,1.841,1.899,,-1,0.058,3.15046,4,0,1.855,1.882,1.84,ZKIN exciting times Great co CEO owns 55 of company very profitable low price to sales ratio 05 and looking to hit 3 to 4 near
TEUM,2019-04-04 14:34:00,4.965,4.974,,-1,0.009,0.18127,3,0,4.98,4.875,4.889,TEUM relax everyone will be exciting when we rocket past 6 into 2x dig 2H 19 but be happy 4 accumulation at these prices
ZKIN,2019-04-02 13:06:00,1.547,1.56,,-1,0.013,0.84034,0,1,1.52,1.58,1.603,ZKIN 23 inflow order volume and sp is down 002 lol cant wait for the surge
TEUM,2019-04-02 10:13:00,4.638,4.696,,-1,0.058,1.25054,2,0,4.582,4.659,4.805,TEUM if youre impatient about 5 dont fret this baby is set up to run particularly 2H 19 Q1 ER will be good but rest will be
ZKIN,2019-04-01 15:07:00,1.57,1.565,,-1,-0.005,-0.31847,2,0,1.565,1.571,1.558,ZKIN this one requires some patience but I am confident this will hit 3 before TEUM hits 8 therefore better play for me st
FTNW,2019-03-28 15:53:00,1.752,1.794,,-1,0.042,2.39726,1,0,1.783,1.732,1.741,FTNW 70 buy volume and 30 sell volume looking great heading into tomorrow
FTNW,2019-03-28 10:05:00,1.752,1.794,,-1,0.042,2.39726,0,0,1.587,1.732,1.741,FTNW still 70 buy orders vs 30 sell orders
FTNW,2019-03-27 14:12:00,1.616,1.599,,-1,-0.017,-1.05198,2,1,1.3,1.6,1.477,FTNW looks like we have some buyers today kids 80 buy orders
ARLO,2019-03-20 09:36:00,4.112,4.084,,-1,-0.028,-0.68093,1,0,4.13,4.08,4.109,ARLO way to build that excitement back up with Ultra due to hit the shelves Sunday how about that update ARLO
NIO,2019-03-19 12:30:00,5.966,5.994,,-1,0.028,0.46933,0,2,5.975,5.975,5.897,NIO sorry bulls you will have a few more months of fake outs in front of you No recovery catalysts for months imo maybe end of summer
ARLO,2019-03-18 10:33:00,4.324,4.34,,-1,0.016,0.37003,1,4,4.345,4.29,4.235,ARLO arent they supposed to offer a mid March update on the Ultra rerelease In stores next week
ZKIN,2019-03-15 12:57:00,1.448,1.45,,-1,0.002,0.13812,1,0,1.474,1.43,1.48,ZKIN remember profitable co with 04 price to sales ratio at least 4x undervalued
ZKIN,2019-03-15 12:55:00,1.448,1.45,,-1,0.002,0.13812,1,2,1.474,1.43,1.48,ZKIN according to webull who is selling here Day traders or restless investors I suppose A little patience will pay people
ZKIN,2019-03-14 15:39:00,1.488,1.47,,-1,-0.018,-1.20968,0,2,1.47,1.48,1.463,ZKIN opening swing trade cmon news to take us to 3 A little debt payoff and new contract perhaps
NIO,2019-03-12 11:19:00,6.39,6.277,,-1,-0.113,-1.76839,2,15,6.495,6.479,6.54,NIO I believe this is going to continue slowly dropping but I believe the CEO sold rumor is a BS rumor Havent seen a link 0 on google
ARLO,2019-03-12 11:12:00,4.418,4.45,,-1,0.032,0.72431,0,1,4.381,4.46,4.394,ARLO wtf cant sustain a run past 450 crumbles every time Next run different
FTNW,2019-03-11 15:32:00,1.65,1.62,,-1,-0.03,-1.81818,3,3,1.618,1.63,1.598,FTNW good looking entry point wish my average was here instead of 195 but the rebound should be strong leading up to ER
