ACB,2019-02-15 09:46:00,7.03,7.242,,-1,0.212,3.01565,0,0,7.092,7.065,7.102,ACB
ACB,2019-02-14 10:30:00,7.03,7.242,,-1,0.212,3.01565,0,3,7.102,7.065,7.102,ACB This is complete GARBAGE
PYX,2019-02-14 10:04:00,22.77,22.006,,-1,-0.764,-3.35529,1,0,21.915,21.958,22.43,PYX This is done
PYX,2019-02-13 12:56:00,22.77,22.006,,-1,-0.764,-3.35529,0,0,22.044,21.958,22.43,PYX This is done
PYX,2019-02-13 12:51:00,22.77,22.006,,-1,-0.764,-3.35529,0,0,22.122,21.958,22.43,PYX Is the ask broken
ACB,2019-02-12 09:47:00,7.165,6.759,,-1,-0.406,-5.66643,1,0,7.083,7.046,7.335,ACB Like I saidER priced in
ACB,2019-02-11 15:59:00,7.165,6.759,,-1,-0.406,-5.66643,2,1,7.165,7.046,7.335,ACB Ive never had a winner holding into ER Always a drop
ACB,2019-02-11 15:54:00,7.165,6.759,,-1,-0.406,-5.66643,2,2,7.16,7.046,7.335,ACB You gotta be insane to hold this into ER
APHA,2019-02-11 15:05:00,8.366,9.38,,-1,1.014,12.12049,0,0,8.415,8.96,8.89,APHA
CGC,2019-02-11 14:19:00,42.909,45.484,,-1,2.575,6.00107,1,2,42.403,43.762,43.575,CGC BLOOD BATH
CGC,2019-02-11 12:10:00,42.909,45.484,True,1,2.575,6.00107,0,0,43.042,43.762,43.575,CGC resistance
APHA,2019-02-11 11:14:00,8.366,9.38,,-1,1.014,12.12049,0,0,8.557,8.96,8.89,APHA bloodbath
CRON,2019-02-08 15:51:00,19.635,21.657,,-1,2.022,10.29794,2,0,19.81,21.092,21.405,CRON Absolute bloodbath
CRON,2019-02-08 15:15:00,19.635,21.657,False,0,2.022,10.29794,2,1,20.109,21.092,21.405,CRON pathetic
CRON,2019-02-08 15:07:00,19.635,21.657,,-1,2.022,10.29794,0,2,20.117,21.092,21.405,CRON Im a bull but I have to give it up for the bears today Excellent job control the day today
CRON,2019-02-08 13:16:00,19.635,21.657,,-1,2.022,10.29794,0,0,20.439,21.092,21.405,CRON Cant even hold 2050
CRON,2019-02-07 10:14:00,19.635,21.657,,-1,2.022,10.29794,1,0,21.467,21.092,21.405,CRON Where are all the tough guy bears at
ZYNE,2019-02-01 10:11:00,5.783,5.39,,-1,-0.393,-6.79578,1,0,5.753,5.52,5.84,ZYNE In at 550 for a swing
KEM,2019-01-31 11:55:00,17.733,18.988,,-1,1.255,7.0772,1,3,17.258,16.841,17.111,KEM buyers are scared
KEM,2019-01-31 10:02:00,17.733,18.988,,-1,1.255,7.0772,0,2,16.312,16.841,17.111,KEM This is a BLOOD BATH
KEM,2019-01-31 09:52:00,17.733,18.988,,-1,1.255,7.0772,1,0,17.501,16.841,17.111,KEM Great ER and you lose 18 of your companysounds legit
KEM,2019-01-31 09:41:00,17.733,18.988,,-1,1.255,7.0772,0,0,18.35,16.841,17.111,KEM What a joke
KEM,2019-01-30 14:15:00,17.733,18.988,,-1,1.255,7.0772,1,0,17.302,16.841,17.111,KEM
KEM,2019-01-30 14:08:00,17.733,18.988,,-1,1.255,7.0772,1,4,17.304,16.841,17.111,KEM whos holding into ER tomorrow morning Its a roll of the dice
CGC,2019-01-30 13:33:00,47.991,47.447,,-1,-0.544,-1.13355,2,3,48.859,47.936,48.746,CGC Bought at 28sold at 50waiting for a nice dip
NBEV,2019-01-30 10:15:00,6.995,6.899,,-1,-0.096,-1.37241,1,0,6.93,6.834,7.155,NBEV
NBEV,2019-01-29 10:54:00,6.995,6.899,,-1,-0.096,-1.37241,0,4,7.298,6.834,7.155,NBEV
ACB,2019-01-28 14:30:00,7.094,6.602,,-1,-0.492,-6.93544,2,8,6.99,6.92,6.91,ACB This has to be one of the most boring stocks to watch Too many outstanding shares
KEM,2019-01-25 13:48:00,20.595,19.803,,-1,-0.792,-3.84559,0,8,20.634,19.918,20.04,KEM Anybody holding through the weekend
KEM,2019-01-25 12:43:00,20.595,19.803,,-1,-0.792,-3.84559,3,0,20.55,19.918,20.04,KEM
CGC,2019-01-25 12:00:00,48.468,46.36,,-1,-2.108,-4.34926,6,3,48.257,46.085,47.14,CGC Wheres this clown at KingWhale
CGC,2019-01-25 11:40:00,48.468,46.36,,-1,-2.108,-4.34926,9,1,48.173,46.085,47.14,CGC
KEM,2019-01-24 12:36:00,19.595,18.06,True,0,-1.535,-7.83363,1,0,19.63,18.84,19.075,KEM Kemet KEM Reports Next Week Wall Street Expects Earnings Growth financeyahoocomnewskeme
KEM,2019-01-24 12:20:00,19.595,18.06,,-1,-1.535,-7.83363,4,1,19.587,18.84,19.075,KEM Thank God I bought under 19 25 stock easy
CGC,2019-01-24 09:58:00,44.185,43.145,,-1,-1.04,-2.35374,1,2,43.701,43.61,44,CGC All the whiny bitches are out Crying about the volumeWe green though
CGC,2019-01-23 11:23:00,44.185,43.145,,-1,-1.04,-2.35374,1,3,43.438,43.61,44,CGC I dont understand why this cant hold 44 Tested 44 for a week now but cant hold
CGC,2019-01-22 12:05:00,44.185,43.145,,-1,-1.04,-2.35374,0,3,43.593,43.61,44,CGC cant hold 44 for a week now
CGC,2019-01-18 09:34:00,44.185,43.145,True,0,-1.04,-2.35374,1,0,43.492,43.61,44,CGC Those 45 PUTS that expire todaynot looking good
CGC,2019-01-14 15:20:00,44.185,43.145,True,0,-1.04,-2.35374,0,0,44.128,43.61,44,CGC cnbccom20190114canadas
CGC,2018-12-12 14:45:00,44.185,43.145,,-1,-1.04,-2.35374,0,0,43.988,43.61,44,CGC way oversold
PXS,2018-12-11 13:39:00,1.21,1.14,,-1,-0.07,-5.78512,0,0,1.317,1.131,1.264,PXS Balki is whats up Keep the info coming
PXS,2018-12-11 10:21:00,1.21,1.14,True,0,-0.07,-5.78512,1,0,1.284,1.131,1.264,PXS squeeze
PXS,2018-12-07 13:16:00,1.21,1.14,,-1,-0.07,-5.78512,2,1,1.279,1.131,1.264,PXS 7350 wall 140
PXS,2018-12-07 12:32:00,1.21,1.14,,-1,-0.07,-5.78512,2,0,1.275,1.131,1.264,PXS True test if this holds 130 Bounced off 130 two weeks ago ran to 190
PXS,2018-12-04 13:47:00,1.21,1.14,,-1,-0.07,-5.78512,1,0,1.33,1.131,1.264,PXS Who the fk is selling to these clowns at 130
PXS,2018-12-04 13:12:00,1.21,1.14,,-1,-0.07,-5.78512,2,0,1.271,1.131,1.264,PXS wait till Thursday when Trump announces the trade agreement from the G20 Hes holding off till after the funeral
PXS,2018-12-03 15:03:00,1.21,1.14,,-1,-0.07,-5.78512,2,2,1.272,1.131,1.264,PXS 228K 243K now 133K volume This thing is gonna blast off any day now
PXS,2018-12-03 12:45:00,1.21,1.14,,-1,-0.07,-5.78512,5,1,1.266,1.131,1.264,PXS Waiting patently
PXS,2018-11-30 15:39:00,1.21,1.14,,-1,-0.07,-5.78512,2,2,1.267,1.131,1.264,PXS Just unreal that the price hasnt moved in 4 hours Very strange
