LB,2019-05-23 11:49:00,24.221,24.42,False,0,0.199,0.8216,1,0,24.076,24.793,24.93,LB holding its gain better than I expected thus far
LB,2019-05-23 09:52:00,24.221,24.42,False,0,0.199,0.8216,0,0,24.103,24.793,24.93,LB stuck 24 Its rip or dip time Ladies
LB,2019-05-23 09:34:00,24.221,24.42,False,0,0.199,0.8216,1,1,23.04,24.793,24.93,LB Cramer said this rally will last a day and half I say it doesnt last a day
LB,2019-05-22 15:54:00,21.538,22.908,False,0,1.37,6.36085,0,0,21.634,24.306,24.663,LB looks bad They even got rid of Hendri Bendel
LB,2019-05-22 15:38:00,21.538,22.908,False,0,1.37,6.36085,0,0,21.596,24.306,24.663,LB see you sub 20
LB,2019-05-22 15:09:00,21.538,22.908,False,0,1.37,6.36085,0,2,21.705,24.306,24.663,LB is MADE in CHINA
LB,2019-05-22 15:06:00,21.538,22.908,False,0,1.37,6.36085,0,0,21.742,24.306,24.663,LB all retail thats report have sunk Whats going to be different about LB Anyone
QCOM,2019-05-21 15:45:00,77.689,69.297,False,1,-8.392,-10.80204,0,0,77.716,69.697,69.223,QCOM give that dollar back
QCOM,2019-05-21 15:37:00,77.689,69.297,False,1,-8.392,-10.80204,1,0,77.701,69.697,69.223,QCOM will it give up all of todays fake gains
QCOM,2019-05-21 15:27:00,77.689,69.297,False,1,-8.392,-10.80204,0,0,77.821,69.697,69.223,QCOM this is not a good sign
QCOM,2019-05-21 15:14:00,77.689,69.297,False,1,-8.392,-10.80204,0,0,77.939,69.697,69.223,QCOM is this a gay chat room
QCOM,2019-05-21 14:59:00,77.689,69.297,False,1,-8.392,-10.80204,0,0,77.982,69.697,69.223,QCOM sad low volume
QCOM,2019-05-21 14:57:00,77.689,69.297,False,1,-8.392,-10.80204,1,0,77.995,69.697,69.223,QCOM why do white guys love to wear flip flops
QCOM,2019-05-21 14:56:00,77.689,69.297,False,1,-8.392,-10.80204,1,0,78.006,69.697,69.223,QCOM drop it like its hot
QCOM,2019-05-21 14:55:00,77.689,69.297,False,1,-8.392,-10.80204,0,0,78.005,69.697,69.223,QCOM I see you baby Shaking that
QCOM,2019-05-21 14:25:00,77.689,69.297,False,1,-8.392,-10.80204,0,0,78.022,69.697,69.223,QCOM are we there yet
BYND,2019-05-21 14:25:00,77.516,77.779,False,0,0.263,0.33928,3,3,79.01,79.017,80.303,BYND all hype We wont remember this thing in 5 years REAL MEN EAT REAL MEAT
QCOM,2019-05-21 14:22:00,77.689,69.297,False,1,-8.392,-10.80204,0,0,78.032,69.697,69.223,QCOM 90 Day stay of execution
QCOM,2019-05-21 14:16:00,77.689,69.297,False,1,-8.392,-10.80204,0,0,78.105,69.697,69.223,QCOM its going to pop at 3pm Maybe IDK
QCOM,2019-05-21 14:15:00,77.689,69.297,False,1,-8.392,-10.80204,0,0,77.987,69.697,69.223,QCOM this is like watching old people F
QCOM,2019-05-21 13:53:00,77.689,69.297,False,1,-8.392,-10.80204,0,0,77.905,69.697,69.223,QCOM anybody SHORT BYND
QCOM,2019-05-21 13:52:00,77.689,69.297,False,1,-8.392,-10.80204,0,3,77.946,69.697,69.223,QCOM oh boy Looks like todays pop is going to be tomorrows drop
QCOM,2019-05-21 12:43:00,77.689,69.297,False,1,-8.392,-10.80204,0,0,78.317,69.697,69.223,QCOM enjoy your 90Days Suckers
