DCIX,2019-02-15 15:59:00,0.85,0.8899,True,1,0.0399,4.69412,0,0,0.85,0.889,0.875,DCIX this is due for a bounce
DCIX,2019-02-15 14:47:00,0.85,0.8899,True,1,0.0399,4.69412,1,0,0.8427,0.889,0.875,DCIX this breaks 88 shorts gonna start covering
SKYS,2019-02-15 13:48:00,1.092,0.7514,,-1,-0.3406,-31.19048,4,1,1.33,0.8205,1.43,SKYS blocked that TraderNublet guy and im not even holding a position here haha
DCIX,2019-02-15 13:46:00,0.8653,0.8999,,-1,0.0346,3.99861,0,3,0.8501,0.8699,0.8796,DCIX lets see if she holds support at 84
DCIX,2019-02-15 13:40:00,0.8653,0.8999,True,1,0.0346,3.99861,0,0,0.8421,0.8699,0.8796,DCIX buy the dip
DCIX,2019-02-15 13:31:00,0.8653,0.8999,,-1,0.0346,3.99861,1,0,0.8596,0.8699,0.8796,DCIX did I do this correctly
DCIX,2019-02-15 12:53:00,0.8653,0.8999,,-1,0.0346,3.99861,0,0,0.8602,0.8699,0.8796,DCIX this last candle gonna end green fingers crossed
DCIX,2019-02-15 12:28:00,0.8653,0.8999,,-1,0.0346,3.99861,0,2,0.8602,0.8699,0.8796,DCIX am I really seeing a 49k ask at 88
DCIX,2019-02-15 10:53:00,0.8653,0.8999,,-1,0.0346,3.99861,0,4,0.8798,0.8699,0.8796,DCIX doogie06 when are MGMT shares being priced
DCIX,2019-02-14 11:54:00,0.8653,0.8999,,-1,0.0346,3.99861,2,0,0.8622,0.8699,0.8796,DCIX report this guy
DCIX,2019-02-14 10:28:00,0.8653,0.8999,True,1,0.0346,3.99861,2,0,0.8833,0.8699,0.8796,DCIX If this can stick weve already broken resistance at 87
DCIX,2019-02-14 10:23:00,0.8653,0.8999,,-1,0.0346,3.99861,1,0,0.8799,0.8699,0.8796,DCIX nice just goes to show premarket really doesnt mean anything
DCIX,2019-02-13 13:39:00,0.8653,0.8999,True,1,0.0346,3.99861,1,0,0.8421,0.8699,0.8796,DCIX we are itching to get and stay above 87 we may be in luck fam
DCIX,2019-02-13 10:52:00,0.8653,0.8999,True,1,0.0346,3.99861,1,0,0.8798,0.8699,0.8796,DCIX are my eyes deceiving me
DCIX,2019-02-13 10:44:00,0.8653,0.8999,True,1,0.0346,3.99861,1,0,0.8781,0.8699,0.8796,DCIX cover cover cover
DCIX,2019-02-13 10:29:00,0.8653,0.8999,True,1,0.0346,3.99861,0,0,0.8848,0.8699,0.8796,DCIX I agree with ya
DCIX,2019-02-13 09:46:00,0.8653,0.8999,True,1,0.0346,3.99861,2,1,0.852,0.8699,0.8796,DCIX lets break that resistance at 87
DCIX,2019-02-12 15:41:00,0.8653,0.8999,,-1,0.0346,3.99861,1,0,0.8551,0.8699,0.8796,DCIX bought more here
DCIX,2019-02-12 15:17:00,0.8653,0.8999,,-1,0.0346,3.99861,0,0,0.8678,0.8699,0.8796,DCIX A lot of shorting the past couple of days
DCIX,2019-02-12 15:16:00,0.8653,0.8999,,-1,0.0346,3.99861,0,0,0.868,0.8699,0.8796,DCIX
DCIX,2019-02-12 13:47:00,0.8653,0.8999,,-1,0.0346,3.99861,1,1,0.8501,0.8699,0.8796,DCIX are we flagging right now
DCIX,2019-02-12 13:19:00,0.8653,0.8999,,-1,0.0346,3.99861,0,0,0.8502,0.8699,0.8796,DCIX Double bottom 131 211
DCIX,2019-02-12 13:10:00,0.8653,0.8999,,-1,0.0346,3.99861,2,1,0.8575,0.8699,0.8796,DCIX 225 premarket hoping for positive earnings
DCIX,2019-02-12 12:56:00,0.8653,0.8999,,-1,0.0346,3.99861,1,0,0.8571,0.8699,0.8796,DCIX whats the first piece of news well hear
TOPS,2019-02-12 12:53:00,0.8415,0.8401,True,0,-0.0014,-0.16637,6,4,0.8404,0.821,0.8301,TOPS anyone else block amanda1986 haha
PXS,2019-02-12 12:48:00,1.03,1.05,True,1,0.02,1.94175,0,2,1.03,1.039,1.03,LauraPicksRight you called PXS awhile back Nice one
DCIX,2019-02-12 12:06:00,0.8289,0.8138,True,0,-0.0151,-1.82169,0,0,0.8451,0.8208,0.8328,DCIX lets squeeze some shorts
DCIX,2019-02-12 11:47:00,0.8289,0.8138,True,0,-0.0151,-1.82169,0,2,0.8449,0.8208,0.8328,DCIX NEW HIGH OF DAY 85 is R2
MNGA,2019-02-12 11:40:00,0.9234,0.97,,-1,0.0466,5.04657,2,9,0.9374,0.9463,0.9519,MNGA that rs barely did anything
CLD,2019-02-12 10:57:00,0.6317,0.6163,True,0,-0.0154,-2.43787,1,0,0.6462,0.6752,0.6562,CLD shouldve bought then
CLD,2019-02-12 10:55:00,0.6317,0.6163,True,0,-0.0154,-2.43787,4,0,0.638,0.6752,0.6562,CLD finally bought in
DCIX,2019-02-12 10:53:00,0.8289,0.8138,True,0,-0.0151,-1.82169,0,0,0.8345,0.8208,0.8328,DCIX im seeing 8344 new hod
DCIX,2019-02-12 10:04:00,0.8289,0.8138,,-1,-0.0151,-1.82169,1,2,0.8222,0.8208,0.8328,DCIX top bollinger band at 102 Cant wait to break that
DCIX,2019-02-11 15:23:00,0.8289,0.8138,,-1,-0.0151,-1.82169,1,0,0.8377,0.8208,0.8328,DCIX just a little foreplay today
DCIX,2019-02-11 15:16:00,0.8289,0.8138,True,0,-0.0151,-1.82169,1,2,0.848,0.8208,0.8328,DCIX Novice93 I liked 222 better
DCIX,2019-02-11 14:51:00,0.8289,0.8138,True,0,-0.0151,-1.82169,0,1,0.8488,0.8208,0.8328,DCIX rkatz apparently were the only ones excited right now
DCIX,2019-02-11 14:42:00,0.8289,0.8138,True,0,-0.0151,-1.82169,1,0,0.8424,0.8208,0.8328,DCIX oh yeah baby
DCIX,2019-02-11 14:28:00,0.8289,0.8138,,-1,-0.0151,-1.82169,1,0,0.8404,0.8208,0.8328,DCIX HELL YEAH First resistance broken Now for 85
TOPS,2019-02-11 13:46:00,0.8378,0.8096,True,0,-0.0282,-3.36596,4,6,0.827,0.7794,0.7895,TOPS getting some action before ER
DCIX,2019-02-11 13:32:00,0.821,0.7761,,-1,-0.0449,-5.46894,0,0,0.8113,0.7695,0.7849,DCIX 8199 ask 600 shares 82 ask 7100 shares
DCIX,2019-02-11 13:22:00,0.821,0.7761,,-1,-0.0449,-5.46894,0,0,0.8005,0.7695,0.7849,DCIX please just break this already
DCIX,2019-02-11 13:17:00,0.821,0.7761,,-1,-0.0449,-5.46894,0,0,0.818,0.7695,0.7849,DCIX gotta break this 82 first
DCIX,2019-02-11 13:15:00,0.821,0.7761,True,0,-0.0449,-5.46894,0,0,0.8159,0.7695,0.7849,DCIX above 85 and were in the clear
DCIX,2019-02-08 15:31:00,0.821,0.7761,,-1,-0.0449,-5.46894,1,0,0.821,0.7695,0.7849,DCIX Could you imagine
CLD,2019-02-08 15:02:00,0.431,0.455,,-1,0.024,5.56845,2,0,0.4497,0.4518,0.4437,CLD The lone white wolf hasnt posted since 210 pm Eastern
DCIX,2019-02-08 14:55:00,0.788,0.8,,-1,0.012,1.52284,0,0,0.7901,0.81,0.8019,DCIX really need to break 83 to see much movement
DCIX,2019-02-08 14:42:00,0.788,0.8,True,1,0.012,1.52284,0,0,0.7878,0.81,0.8019,DCIX we should end at 8
DCIX,2019-02-08 09:52:00,0.788,0.8,,-1,0.012,1.52284,0,0,0.8,0.81,0.8019,DCIX 13k sitting at 8
TOPS,2019-02-07 13:02:00,0.8475,0.8757,,-1,0.0282,3.32743,0,7,0.8504,0.8753,0.8589,TOPS unfortunately strong sell candidatestockinvestustechnicalan
DCIX,2019-02-07 12:56:00,0.8166,0.83,True,1,0.0134,1.64095,3,1,0.8001,0.83,0.822,DCIX weve got ourselves a buy candidate httpsstockinvestustechnicalanalysisDCIXhttpsstockinvestustechnicalanalysisDCIX
DCIX,2019-02-07 10:55:00,0.8166,0.83,,-1,0.0134,1.64095,2,7,0.8307,0.83,0.822,DCIX cnafinancecomdianacontai Interesting article
DCIX,2019-02-06 15:36:00,0.8166,0.83,True,1,0.0134,1.64095,0,0,0.8168,0.83,0.822,DCIX that was a surprise
DCIX,2019-02-06 14:42:00,0.8166,0.83,,-1,0.0134,1.64095,1,0,0.8004,0.83,0.822,DCIX Gonna need some serious volume to hop over 82 today
DCIX,2019-02-05 13:45:00,0.8166,0.83,,-1,0.0134,1.64095,5,0,0.7931,0.83,0.822,DCIX
DCIX,2019-02-05 11:18:00,0.8166,0.83,,-1,0.0134,1.64095,0,0,0.821,0.83,0.822,DCIX 18k ask at 7969
DCIX,2019-02-05 10:26:00,0.8166,0.83,,-1,0.0134,1.64095,1,0,0.822,0.83,0.822,DCIX 82 is the wall to hurdle
DCIX,2019-02-04 12:37:00,0.8166,0.83,,-1,0.0134,1.64095,1,0,0.7937,0.83,0.822,DCIX 20k bid at 8
DCIX,2019-02-04 11:42:00,0.8166,0.83,True,1,0.0134,1.64095,0,0,0.8096,0.83,0.822,DCIX big support bid at 82 slap that ask boys and girls
DCIX,2019-02-04 11:23:00,0.8166,0.83,,-1,0.0134,1.64095,0,0,0.8289,0.83,0.822,DCIX weve got a little hump to get over here at 84
DCIX,2019-02-04 11:04:00,0.8166,0.83,True,1,0.0134,1.64095,0,0,0.8219,0.83,0.822,DCIX next resistance 87
DCIX,2019-02-04 10:48:00,0.8166,0.83,True,1,0.0134,1.64095,1,1,0.8227,0.83,0.822,DCIX shes getting momentum
DCIX,2019-02-04 09:30:00,0.8166,0.83,,-1,0.0134,1.64095,1,0,0.83,0.83,0.822,DCIX Performance Shipping
DCIX,2019-02-01 13:43:00,0.8166,0.83,,-1,0.0134,1.64095,3,0,0.8177,0.83,0.822,DCIX Lets make Diana great again
DCIX,2019-02-01 13:38:00,0.8166,0.83,,-1,0.0134,1.64095,1,2,0.791,0.83,0.822,DCIX pretty sure were just going to close at 78
DCIX,2019-02-01 09:58:00,0.8166,0.83,,-1,0.0134,1.64095,1,0,0.8237,0.83,0.822,DCIX has this thing ever had a positive EPS
DCIX,2019-02-01 09:50:00,0.8166,0.83,True,1,0.0134,1.64095,3,0,0.8207,0.83,0.822,DCIX blue skies baby
DCIX,2019-02-01 09:49:00,0.8166,0.83,True,1,0.0134,1.64095,2,3,0.8207,0.83,0.822,DCIX not looking too bad
DCIX,2019-02-01 09:44:00,0.8166,0.83,True,1,0.0134,1.64095,1,0,0.8251,0.83,0.822,DCIX resistance 8
DCIX,2019-01-31 14:24:00,0.8166,0.83,,-1,0.0134,1.64095,0,0,0.7912,0.83,0.822,DCIX slap the ask please its still massive
DCIX,2019-01-31 11:31:00,0.8166,0.83,,-1,0.0134,1.64095,0,0,0.8253,0.83,0.822,DCIX Fing 49k ask at 7847
DCIX,2019-01-31 09:44:00,0.8166,0.83,,-1,0.0134,1.64095,0,3,0.8251,0.83,0.822,DCIX dontgiveuptheship hasnt been here in awhile
TOPS,2019-01-30 15:42:00,0.9401,0.9647,True,1,0.0246,2.61674,3,0,0.9516,0.9399,0.929,TOPS im seeing no wall for you guys
DCIX,2019-01-30 15:05:00,0.796,0.8126,,-1,0.0166,2.08543,0,19,0.7972,0.8196,0.8241,DCIX 35k wall at 79
TOPS,2019-01-30 15:03:00,0.9401,0.9647,,-1,0.0246,2.61674,7,0,0.9564,0.9399,0.929,TOPS more news
DCIX,2019-01-30 13:52:00,0.796,0.8126,,-1,0.0166,2.08543,1,0,0.794,0.8196,0.8241,DCIX 79 is the double bottom
DCIX,2019-01-30 13:52:00,0.796,0.8126,,-1,0.0166,2.08543,0,0,0.794,0.8196,0.8241,DCIX testing support here
TOPS,2019-01-30 13:18:00,0.9401,0.9647,,-1,0.0246,2.61674,0,0,0.9496,0.9399,0.929,TOPS the SP doesnt even reflect the good news disappointed here
TOPS,2019-01-29 11:15:00,0.9401,0.9647,,-1,0.0246,2.61674,1,3,0.9303,0.9399,0.929,TOPS Is this supposed to be a good ER
DCIX,2019-01-25 13:00:00,0.8422,0.8419,,-1,-0.0003,-0.03562,3,0,0.85,0.8531,0.86,DCIX
DCIX,2019-01-25 10:55:00,0.8422,0.8419,,-1,-0.0003,-0.03562,3,0,0.8661,0.8531,0.86,DCIX Squeezed into a buy Candidatestockinvestustechnicalan
DCIX,2019-01-25 10:13:00,0.8422,0.8419,,-1,-0.0003,-0.03562,1,0,0.85,0.8531,0.86,DCIX looks like ppl want to dump 20k shares at 87
