SMG,2019-05-01 13:08:00,90.23,89.93,,-1,-0.3,-0.33248,2,0,90.162,89.863,89.374,SMG damn its going to cost more to get fertilizer after this move
GEO,2019-04-22 12:07:00,18.989,19.061,,-1,0.072,0.37917,0,0,18.868,18.98,19.12,GEO so there arent enough border hoppers to lock up why is this off so much today
ISRG,2019-04-22 11:20:00,491.015,495.658,,-1,4.643,0.94559,2,0,490.31,491.315,492.78,ISRG was overpriced
GEO,2019-04-16 14:15:00,19.159,19.19,,-1,0.031,0.1618,0,0,18.93,19.175,19.085,GEO ouch
CXW,2019-04-04 10:29:00,20.074,20.086,True,1,0.012,0.05978,2,0,20.05,20.15,20.28,CXW lock up the caravans
BA,2019-03-13 14:44:00,376.87,374.909,,-1,-1.961,-0.52034,1,0,366.783,374.491,372.64,BA 350 soon
TRXC,2019-03-12 13:13:00,2.22,2.22,False,1,0.0,0.0,1,0,2.248,2.3,2.373,TRXC turd
AMID,2019-03-11 15:34:00,3.96,3.95,,-1,-0.01,-0.25253,0,2,4.026,3.979,3.94,AMID got a notification from RH that ER is tomorrow Is that correct There is no press release in their IR page
MOMO,2019-03-07 10:43:00,32.721,31.262,,-1,-1.459,-4.45891,0,0,32.537,32.24,32.64,MOMO ouch
BLDR,2019-03-04 10:56:00,14.569,14.511,True,0,-0.058,-0.39811,0,0,14.818,14.285,14.067,BLDR Looking good today
