ZSAN,2019-02-28 10:23:00,5.101,5.111,True,1,0.01,0.19604,0,0,5.745,5.57,5.728,ZSAN tradingviewcomchartZSAN holding
ZSAN,2019-02-28 10:18:00,5.101,5.111,,-1,0.01,0.19604,0,0,5.843,5.57,5.728,ZSAN setting up for a HOD
ROKU,2019-02-28 09:51:00,66.366,67.857,True,1,1.491,2.24663,1,0,67.09,66.558,65.545,ROKU try again bears
ROKU,2019-02-28 09:40:00,66.366,67.857,True,1,1.491,2.24663,0,0,67.533,66.558,65.545,ROKU 15 minute shake out just like yesterday
AAPL,2019-02-27 13:12:00,174.906,173.747,True,0,-1.159,-0.66264,0,0,174.379,174.115,173.115,AAPL tradingviewcomchartAAPL
ROKU,2019-02-27 12:33:00,67.412,65.3,True,0,-2.112,-3.13297,1,1,67.477,65.248,65.773,ROKU over 6755 it will touch 68 today
ROKU,2019-02-27 12:16:00,67.412,65.3,True,0,-2.112,-3.13297,2,0,66.788,65.248,65.773,ROKU 70 EOW
NBEV,2019-02-27 10:52:00,5.576,5.496,False,1,-0.08,-1.43472,0,0,5.325,5.435,5.28,NBEV lmfao
AAPL,2019-02-26 15:10:00,174.202,173.534,,-1,-0.668,-0.38346,0,0,174.67,174.832,174.493,AAPL more red pls n ty tradingviewcomchartAAPL
TLRY,2019-02-26 15:09:00,78.731,77.32,True,0,-1.411,-1.79218,0,0,79.85,78.304,77.95,TLRY hold tight yall
JD,2019-02-26 15:09:00,26.586,25.851,,-1,-0.735,-2.76461,0,0,26.64,26.078,26.308,JD dont sleep tradingviewcomchartJDin
X,2019-02-26 15:07:00,23.918,23.655,,-1,-0.263,-1.09959,0,0,24.06,24.115,24.015,X woudl be silly buying here tradingviewcomudmjs12
GOOS,2019-02-26 13:28:00,56.03,55.183,,-1,-0.847,-1.51169,0,0,55.689,55.28,54.973,GOOS interesting action over here 56 31 exps
TLRY,2019-02-26 13:15:00,78.731,77.32,,-1,-1.411,-1.79218,1,0,80.338,78.304,77.95,TLRY should get jumpy right here IMO
NBEV,2019-02-26 13:09:00,5.64,5.715,,-1,0.075,1.32979,0,0,5.695,5.78,5.752,NBEV can NBEV hold support Doesnt look like it can to me IMO
ROKU,2019-02-26 12:50:00,65.034,63.385,,-1,-1.649,-2.5356,0,0,65.455,64.65,66.08,ROKU personal best trade for me nailed options and stock all the way up I am now offically all out GLTA tradingviewcomchartROKU
JD,2019-02-26 12:47:00,26.586,25.851,True,0,-0.735,-2.76461,0,0,26.53,26.078,26.308,JD interesting movements tradingviewcomchartJDQw
X,2019-02-26 12:47:00,23.918,23.655,False,1,-0.263,-1.09959,0,0,23.93,24.115,24.015,X updates buy puts tradingviewcomchartXJyS
TSLA,2019-02-26 12:07:00,297.72,291.841,,-1,-5.879,-1.97467,1,0,301.14,294.405,293.927,TSLA an absolute unit
TSLA,2019-02-26 11:59:00,297.72,291.841,,-1,-5.879,-1.97467,2,0,301.225,294.405,293.927,TSLA someone is scooping every damn dip If i could I would
TSLA,2019-02-26 11:45:00,297.72,291.841,True,0,-5.879,-1.97467,0,0,300.755,294.405,293.927,TSLA lots of shorts just got trapped there
TSLA,2019-02-26 11:39:00,297.72,291.841,True,0,-5.879,-1.97467,2,0,300.47,294.405,293.927,TSLA short trap
NBEV,2019-02-25 15:21:00,5.875,6.077,,-1,0.202,3.4383,3,1,5.886,5.957,6,NBEV thing hasnt had a green day since CBD news id stay far far far away but GL bulls
CHGG,2019-02-25 11:11:00,39.498,39.5,,-1,0.002,0.00506,0,0,39.521,39.139,39.321,CHGG feels like its been a month since this has seen a red day
ACHV,2019-02-22 11:03:00,3.378,2.795,,-1,-0.583,-17.25873,0,0,3.722,3.851,4.191,ACHV versus 200d hoping for you bulls
ACHV,2019-02-22 10:06:00,3.378,2.795,,-1,-0.583,-17.25873,0,0,4.389,3.851,4.191,ACHV grats bulls
ACHV,2019-02-22 10:04:00,3.378,2.795,False,1,-0.583,-17.25873,2,0,4.139,3.851,4.191,ACHV 1000 shares short at 418
ACHV,2019-02-22 10:03:00,3.378,2.795,False,1,-0.583,-17.25873,0,0,4.165,3.851,4.191,ACHV oh no theres the double top
ACHV,2019-02-22 09:59:00,3.378,2.795,,-1,-0.583,-17.25873,0,0,3.838,3.851,4.191,ACHV 332405 goodluck bulls down for day
ROKU,2019-02-21 15:38:00,51.523,53.732,,-1,2.209,4.28741,0,0,51.438,52.009,52.125,ROKU scary stuff happening over here
ZSAN,2019-02-21 15:24:00,5.997,2.742,,-1,-3.255,-54.27714,0,0,5.686,2.719,2.9,ZSAN trade with your head not with your heart
ZSAN,2019-02-21 15:23:00,5.997,2.742,,-1,-3.255,-54.27714,0,0,5.661,2.719,2.9,ZSAN grats shorts played 5763 and than down from 625 to 545 2 for 2 Goodluck longs
ZSAN,2019-02-21 15:15:00,5.997,2.742,,-1,-3.255,-54.27714,0,0,5.674,2.719,2.9,ZSAN you got to have alot of balls buying here or youre silly
ZSAN,2019-02-21 15:14:00,5.997,2.742,,-1,-3.255,-54.27714,0,0,5.65,2.719,2.9,ZSAN 55 crack and sub 52 will exit another 13rd
ZSAN,2019-02-21 15:13:00,5.997,2.742,False,1,-3.255,-54.27714,0,0,5.721,2.719,2.9,ZSAN bought 13rd here at 558 holding from 625 seeing if it can hold itself
ZSAN,2019-02-21 15:11:00,5.997,2.742,False,1,-3.255,-54.27714,2,0,5.781,2.719,2.9,ZSAN you know how much easier it is playing the downside than the upside
ZSAN,2019-02-21 15:11:00,5.997,2.742,False,1,-3.255,-54.27714,0,0,5.781,2.719,2.9,ZSAN 625 3k shares average looking for 55
ZSAN,2019-02-21 15:08:00,5.997,2.742,False,1,-3.255,-54.27714,0,0,5.991,2.719,2.9,ZSAN told ya
ZSAN,2019-02-21 15:07:00,5.997,2.742,False,1,-3.255,-54.27714,0,2,6.188,2.719,2.9,ZSAN patience shorts
ZSAN,2019-02-21 15:04:00,5.997,2.742,,-1,-3.255,-54.27714,0,0,6.26,2.719,2.9,ZSAN anyone holding a short
ZSAN,2019-02-21 15:04:00,5.997,2.742,,-1,-3.255,-54.27714,0,0,6.26,2.719,2.9,ZSAN if this cant break 615 in the next 5 min candle i might have to exit
ZSAN,2019-02-21 15:02:00,5.997,2.742,,-1,-3.255,-54.27714,1,1,6.268,2.719,2.9,ZSAN tape slowing down another 5500 shares 618
ZSAN,2019-02-21 15:02:00,5.997,2.742,,-1,-3.255,-54.27714,2,0,6.268,2.719,2.9,ZSAN took some shorts off the table here
ZSAN,2019-02-21 14:59:00,5.997,2.742,,-1,-3.255,-54.27714,0,0,6.259,2.719,2.9,ZSAN exiting time very generous at these levels if you day traded this morning
ZSAN,2019-02-21 14:58:00,5.997,2.742,,-1,-3.255,-54.27714,1,0,6.283,2.719,2.9,ZSAN give you bulls credit holding nice but this is the last kick
ZSAN,2019-02-21 14:56:00,5.997,2.742,,-1,-3.255,-54.27714,1,0,6.233,2.719,2.9,ZSAN 500 at 625 now a hold for day
ZSAN,2019-02-21 14:56:00,5.997,2.742,,-1,-3.255,-54.27714,4,0,6.233,2.719,2.9,ZSAN another 1000 here at 626
ZSAN,2019-02-21 14:55:00,5.997,2.742,,-1,-3.255,-54.27714,1,0,6.252,2.719,2.9,ZSAN where bulls start to panic because the start line trend kicked
ZSAN,2019-02-21 14:54:00,5.997,2.742,False,1,-3.255,-54.27714,0,0,6.182,2.719,2.9,ZSAN giving you bulls one more chance to exit above 6 give her respect
ZSAN,2019-02-21 14:54:00,5.997,2.742,False,1,-3.255,-54.27714,1,0,6.182,2.719,2.9,ZSAN heres the 6 crack depending on how fast 57 hits I might need to exit rather faster
ZSAN,2019-02-21 14:53:00,5.997,2.742,,-1,-3.255,-54.27714,1,0,6.108,2.719,2.9,ZSAN 6 crack and we see 57
ZSAN,2019-02-21 14:52:00,5.997,2.742,False,1,-3.255,-54.27714,0,6,6.256,2.719,2.9,ZSAN another 1000 shares added
ZSAN,2019-02-21 14:52:00,5.997,2.742,,-1,-3.255,-54.27714,1,0,6.256,2.719,2.9,ZSAN yup hear we go
ZSAN,2019-02-21 14:51:00,5.997,2.742,,-1,-3.255,-54.27714,1,0,6.426,2.719,2.9,ZSAN party is over short entered 63 avg
ZSAN,2019-02-21 14:51:00,5.997,2.742,,-1,-3.255,-54.27714,2,0,6.426,2.719,2.9,ZSAN below 63 ill take on a short
ZSAN,2019-02-21 14:48:00,5.997,2.742,,-1,-3.255,-54.27714,0,0,6.489,2.719,2.9,ZSAN sub 63 and party is over
ZSAN,2019-02-21 14:46:00,5.997,2.742,,-1,-3.255,-54.27714,0,0,6.57,2.719,2.9,ZSAN looks to be losing steam new highs aint being explosive thinking sub 6 close
TSLA,2019-02-21 13:35:00,291.172,302.38,,-1,11.208,3.84927,0,0,296.03,300.86,300.1,TSLA linkedincomfeedupdateur no position but figured Id share pretty cool technology
CAR,2019-02-21 09:42:00,34.56,33.765,,-1,-0.795,-2.30035,0,0,32.817,33.516,33.21,CAR to high here
IQ,2019-02-21 09:41:00,22.766,22.951,True,1,0.185,0.81262,0,0,23.008,22.748,22.715,IQ looks weak tbh
EA,2019-02-20 11:23:00,98.614,102.177,,-1,3.563,3.61308,0,7,100.407,102.631,102.195,EA no offense played this over the weekend The game sucked but thats just IMO
LLY,2019-02-19 13:51:00,122.206,121.332,,-1,-0.874,-0.71519,0,0,122.357,122.552,122.422,LLY volume starting to follow thru
LLY,2019-02-19 11:30:00,122.206,121.332,True,0,-0.874,-0.71519,0,0,122.296,122.552,122.422,LLY I set a 1227 alert
PYX,2019-02-15 14:34:00,23.066,23.777,True,1,0.711,3.08246,1,0,24.384,23.478,25.001,PYX is he covering yet
PYX,2019-02-15 14:05:00,23.066,23.777,True,1,0.711,3.08246,2,0,24.87,23.478,25.001,PYX wtf
PYX,2019-02-15 13:54:00,23.066,23.777,,-1,0.711,3.08246,0,0,25.685,23.478,25.001,PYX just want another 2604 clear
EA,2019-02-15 09:59:00,106.786,107.888,True,1,1.102,1.03197,0,1,105.624,105.591,105.461,EA why you trade the ICIMUKO
EA,2019-02-15 09:59:00,106.786,107.888,True,1,1.102,1.03197,0,0,105.624,105.591,105.461,EA squeeze might happen
EA,2019-02-15 09:57:00,106.786,107.888,,-1,1.102,1.03197,0,1,105.29,105.591,105.461,EA over that 5 day ichimuko cloud could pick up here past 106
EA,2019-02-14 14:18:00,106.786,107.888,True,1,1.102,1.03197,2,1,105.26,105.591,105.461,EA someone really wants to see this up
EA,2019-02-14 11:54:00,106.786,107.888,True,1,1.102,1.03197,0,0,105.185,105.591,105.461,EA HOD
GOOS,2019-02-14 11:24:00,51.53,58.729,,-1,7.199,13.9705,1,1,53.873,54.958,54.853,GOOS sec needs to do some investigating
GOOS,2019-02-14 11:24:00,51.53,58.729,,-1,7.199,13.9705,0,0,53.873,54.958,54.853,GOOS imagine having a record breaking ER knowing it and still selling your stock
GOOS,2019-02-14 11:24:00,51.53,58.729,,-1,7.199,13.9705,2,0,53.873,54.958,54.853,GOOS why would CEO Dan Reiss cut 13 of his position prior to a record breaking ER HE HAD INSIDE INFORMATION ON US SALES DATA
SHOP,2019-02-12 11:44:00,175.395,161.569,,-1,-13.826,-7.88278,0,0,167.575,168.474,169.721,SHOP alrdy curling out of cloud 170 friday
LULU,2019-02-12 11:42:00,157.38,150.88,True,0,-6.5,-4.13013,0,0,156.77,154.736,155.866,LULU 163 Friday
LULU,2019-02-12 10:07:00,157.38,150.88,True,0,-6.5,-4.13013,0,0,155.12,154.736,155.866,LULU to easy tradingviewcomchartLULU
ATVI,2019-02-11 14:18:00,40.158,43.4,,-1,3.242,8.07311,2,0,40.514,42.438,42.184,ATVI WHAT ER LEAK
AMD,2019-02-08 13:46:00,23.044,22.339,,-1,-0.705,-3.05936,0,0,22.955,22.358,22.533,AMD cup and handle on 3 month hmmm
AMD,2019-02-08 13:45:00,23.044,22.339,True,0,-0.705,-3.05936,1,0,22.951,22.358,22.533,AMD nice chart
GS,2019-02-08 13:45:00,191.618,191.737,False,0,0.119,0.0621,0,0,190.577,190.79,190.123,GS tradingviewcomchartGS3W
X,2019-02-08 10:48:00,21.91,22.398,,-1,0.488,2.22729,0,0,21.76,21.778,21.769,X over 22 is a HOD
SPY,2019-02-08 09:40:00,270.246,268.85,,-1,-1.396,-0.51657,0,0,269.363,268.48,268.473,SPY along with a number of other things but banks going to keep this down today
GRUB,2019-02-07 13:53:00,82.288,70.785,,-1,-11.503,-13.97895,0,0,81.683,67.616,69.153,GRUB some kid was making a huge joke out of someone saying this may close green is he still laughing
SPY,2019-02-07 12:47:00,270.109,270.973,,-1,0.864,0.31987,1,0,268.777,270.653,271.425,SPY dONT WoRrY gies
SPY,2019-02-07 12:45:00,270.109,270.973,,-1,0.864,0.31987,0,0,268.666,270.653,271.425,SPY 268 eod
GS,2019-02-07 12:45:00,192.989,195.321,False,0,2.332,1.20836,1,0,191.885,194.48,194.745,GS called 192 last night
SPY,2019-02-07 11:59:00,270.109,270.973,False,0,0.864,0.31987,1,0,268.638,270.653,271.425,SPY flood gates opened
NBEV,2019-02-07 11:21:00,6.534,6.424,True,0,-0.11,-1.6835,1,0,6.655,6.83,6.823,NBEV curling
GS,2019-02-07 11:06:00,192.989,195.321,False,0,2.332,1.20836,0,0,192.944,194.48,194.745,GS yippp tradingviewcomchartGS3W
VIRT,2019-02-07 09:48:00,26.962,25.89,,-1,-1.072,-3.97597,3,0,26.33,26.895,26.807,VIRT anyone holding 30 calls
QQQ,2019-02-05 12:48:00,170.995,169.749,,-1,-1.246,-0.72868,0,0,170.453,170.65,170.787,QQQ 50d test tradingviewcomchartQQQs
NBEV,2019-02-05 12:47:00,7.315,7.405,,-1,0.09,1.23035,0,0,7.124,7.265,7.335,NBEV little choppy here tradingviewcomchartNBEV
ROKU,2019-02-05 12:46:00,48.085,48.696,True,1,0.611,1.27067,0,0,47.657,49.01,48.56,ROKU updates still in wedge tradingviewcomchartROKU
QQQ,2019-02-04 15:38:00,169.35,167.499,,-1,-1.851,-1.093,0,3,169.032,168.017,168.39,Truetrader doesnt make QQQ bearish tho look what happened w ER amzn 6 QQQ opened green
NBEV,2019-02-04 15:06:00,7.255,7.18,True,0,-0.075,-1.03377,1,1,7.258,7.387,7.598,NBEV remain calm tradingviewcomsymbolsNAS
ROKU,2019-02-04 13:31:00,47.469,45.251,,-1,-2.218,-4.67252,1,0,49.624,47.723,49.367,ROKU was fun all out tradingviewcomchartROKU
VIRT,2019-02-04 13:29:00,25.519,25.28,,-1,-0.239,-0.93656,0,0,25.34,25.18,25.081,VIRT either buy trap or mms accumulating honestly side lining this
KO,2019-02-04 11:42:00,49.245,48.68,True,0,-0.565,-1.14732,0,0,49.072,48.81,48.684,KO yupp tradingviewcomchartKOjQ
QQQ,2019-02-04 11:16:00,169.35,167.499,,-1,-1.851,-1.093,0,0,168.94,168.017,168.39,QQQ such beautiful action happening here shouldnt be happeneding unless a bull market turning around
ROKU,2019-02-04 11:03:00,47.469,45.251,True,0,-2.218,-4.67252,0,0,49.795,47.723,49.367,ROKU tradingviewcomchartROKU proof or it never happened
ROKU,2019-02-04 10:46:00,47.469,45.251,True,0,-2.218,-4.67252,1,0,49.736,47.723,49.367,ROKU tradingviewcomchartROKU called last week
CRON,2019-02-04 10:42:00,23.283,21.668,,-1,-1.615,-6.93639,1,0,22.788,21.906,22.37,CRON how this keeps squeezing makes me think when will it come down
ROKU,2019-02-04 10:32:00,47.469,45.251,True,0,-2.218,-4.67252,2,0,49.592,47.723,49.367,ROKU no one believed me when i said 50 next week lol just didnt know monday tradingviewcomchartROKU
ROKU,2019-02-04 10:26:00,47.469,45.251,True,0,-2.218,-4.67252,0,0,49.09,47.723,49.367,ROKU the power of charting following me for more tradingviewcomchartROKU
AMZN,2019-02-04 10:24:00,1631.849,1625.771,True,0,-6.078,-0.37246,1,2,1634.86,1631.043,1635.19,AMZN closes green 30 points
QQQ,2019-02-04 09:55:00,169.35,167.499,True,0,-1.851,-1.093,0,0,168.15,168.017,168.39,QQQ very bullish tradingviewcomudmjs12
ROKU,2019-02-04 09:54:00,47.469,45.251,True,0,-2.218,-4.67252,0,0,47.358,47.723,49.367,ROKU tradingviewcomchartROKU still long too
NBEV,2019-02-04 09:53:00,7.255,7.18,True,0,-0.075,-1.03377,0,0,7.473,7.387,7.598,NBEV tradingviewcomchartNBEV still long
NBEV,2019-02-01 15:37:00,7.255,7.18,True,0,-0.075,-1.03377,0,0,7.274,7.387,7.598,NBEV keep calm tradingviewcomchartNBEV
QQQ,2019-02-01 13:34:00,167.42,167.311,,-1,-0.109,-0.06511,0,0,167.71,167.772,168.383,QQQ might come down on monday tradingviewcomchartQQQs
ROKU,2019-02-01 13:34:00,45.198,45.152,True,0,-0.046,-0.10177,0,0,44.906,45.091,45.249,ROKU closes green
PYPL,2019-02-01 12:35:00,89.951,88.675,,-1,-1.276,-1.41855,0,0,89.633,89.483,90.207,PYPL 88 held well yesterday good to see it turn around
AMZN,2019-02-01 09:41:00,1623.899,1633.711,True,1,9.812,0.60422,0,0,1662.485,1646.178,1649.541,AMZN i am still bullish tradingviewcomchartAMZN
ROKU,2019-02-01 09:40:00,45.198,45.152,True,0,-0.046,-0.10177,2,0,45.155,45.091,45.249,ROKU tradingviewcomchartROKU 50 by next week
NBEV,2019-02-01 09:40:00,7.145,7.124,True,0,-0.021,-0.29391,0,0,7.321,7.216,7.245,NBEV MONSTER tradingviewcomchartNBEV
PYPL,2019-01-31 15:58:00,88.798,88.371,,-1,-0.427,-0.48087,1,0,88.876,89.116,89.187,PYPL 88 wont break 90 test tomorrrow
NBEV,2019-01-31 13:32:00,7.11,7.145,True,1,0.035,0.49226,5,0,7.194,7.123,7.122,NBEV not a fan of the MJ craze going on in the market but look at this beaut chart tradingviewcomchartNBEV
IBB,2019-01-31 13:22:00,109.822,108.185,,-1,-1.637,-1.49059,0,0,109.162,108.883,109.14,IBB shoudlve figured clouds densing up can go both ways none the less waiting for cloud breach again httpswwwtradingviewcomchartIBBKUsChkD8IBBShort
ROKU,2019-01-31 13:21:00,44.929,43.68,True,0,-1.249,-2.77994,1,0,45.325,45.126,45.958,ROKU still in channel tradingviewcomchartROKU
NBEV,2019-01-31 13:19:00,7.11,7.145,,-1,0.035,0.49226,4,0,7.18,7.123,7.122,NBEV still looking amazing tradingviewcomchartNBEV
PYPL,2019-01-31 12:01:00,88.798,88.371,,-1,-0.427,-0.48087,0,0,88.089,89.116,89.187,PYPL holding 88 very well surprisingly
AMZN,2019-01-31 11:47:00,1720.04,1690.318,True,0,-29.722,-1.72798,1,0,1719.256,1701.412,1702.261,AMZN 200d about to RIP tradingviewcomchartQQQs
QQQ,2019-01-31 10:19:00,168.258,166.707,,-1,-1.551,-0.9218,0,0,167.77,167.385,167.934,QQQ careful here tradingviewcomchartQQQs
ROKU,2019-01-31 10:11:00,44.929,43.68,True,0,-1.249,-2.77994,1,0,45.889,45.126,45.958,ROKU the power of the Ichimuko Cloud tradingviewcomchartROKU
QQQ,2019-01-31 09:48:00,168.258,166.707,True,0,-1.551,-0.9218,0,0,166.976,167.385,167.934,QQQ should pull back here tradingviewcomchartQQQs
QQQ,2019-01-31 09:44:00,168.258,166.707,True,0,-1.551,-0.9218,0,0,166.734,167.385,167.934,QQQ Ripping tradingviewcomchartQQQs
QQQ,2019-01-31 09:31:00,168.258,166.707,,-1,-1.551,-0.9218,0,0,166.814,167.385,167.934,QQQ I am very bullish on the Q today here is why tradingviewcomchartQQQs
