AMZN,2019-05-21 10:13:00,1857.052,1854.099,True,0,-2.953,-0.15902,1,0,1854.333,1861.849,1866.07,AMZN 2000 by the 31st I just bought calls Gambling like crazy
AVP,2019-05-14 15:05:00,3.182,3.15,True,0,-0.032,-1.00566,1,0,3.15,3.194,3.235,AVP deal is coming
AMZN,2019-05-09 10:38:00,1900.084,1900.848,True,1,0.764,0.04021,0,0,1882.329,1882.961,1874.15,AMZN bought some more calls for May 31st Expecting a deal tweet tonight
AMZN,2019-05-03 15:17:00,1962.626,1914.284,True,0,-48.342,-2.46313,2,0,1960.56,1939.436,1940.635,AMZN lots of consolidation going on here
AMZN,2019-05-02 13:31:00,1900.058,1946.427,True,1,46.369,2.4404,1,1,1893.01,1948.035,1962.746,AMZN bought some cheap cheap calls for 2100 531
AMZN,2019-05-02 13:08:00,1900.058,1946.427,True,1,46.369,2.4404,1,2,1886.87,1948.035,1962.746,AMZN feels like the media absolutely hates Trump so they attack the market with the bearish sentiment
AMZN,2019-05-02 11:55:00,1900.058,1946.427,True,1,46.369,2.4404,4,17,1886.996,1948.035,1962.746,AMZN down 7k on my calls right now Wow
AMZN,2019-05-02 11:11:00,1900.058,1946.427,True,1,46.369,2.4404,2,0,1909.638,1948.035,1962.746,AMZN consolidation
AMZN,2019-05-02 10:57:00,1900.058,1946.427,True,1,46.369,2.4404,0,0,1907.32,1948.035,1962.746,AMZN 2000 calls 517 loaded
AMZN,2019-05-01 14:43:00,1912.571,1913.861,True,1,1.29,0.06745,1,0,1930.254,1912.56,1915.45,AMZN definitely not the monster she used to be
AAPL,2019-05-01 12:28:00,210.865,209.986,True,0,-0.879,-0.41685,2,0,214.1,212.536,211.341,AAPL rate decrease and we see 230 by Friday
AAPL,2019-05-01 11:30:00,210.865,209.986,True,0,-0.879,-0.41685,1,1,214.303,212.536,211.341,AAPL 230 calls for June
AAPL,2019-04-30 12:32:00,200.88,209.97,True,1,9.09,4.52509,0,6,200.708,211.135,212.639,AAPL I dare Bears to screenshot their positions at close
AAPL,2019-04-30 12:31:00,200.88,209.97,True,1,9.09,4.52509,0,0,200.684,211.135,212.639,AAPL dont overlook that 2019 tax break they got adding to free cash flow
AAPL,2019-04-30 12:24:00,200.88,209.97,True,1,9.09,4.52509,1,7,200.798,211.135,212.639,AAPL watches services air pods phones partnerships Trump likes them Tax break started in 2019 calls locked and loaded
AAPL,2019-04-30 12:23:00,200.88,209.97,True,1,9.09,4.52509,0,0,200.75,211.135,212.639,AAPL cheap calls on sale Thanks
AMZN,2019-04-30 10:44:00,1926.47,1933.585,,-1,7.115,0.36933,1,0,1916.795,1936.828,1937.425,AMZN little girls holding this stock nowadays
AAPL,2019-04-30 10:35:00,200.88,209.97,True,1,9.09,4.52509,1,0,201.19,211.135,212.639,AAPL Tim has no ego or what
FB,2019-04-30 10:34:00,193.424,194.973,,-1,1.549,0.80083,0,0,194.557,194.378,194.52,FB lets beat on earnings and and suck right after
AMZN,2019-04-30 10:11:00,1926.47,1933.585,True,1,7.115,0.36933,2,0,1929.098,1936.828,1937.425,AMZN we have to get back over 1935
MCD,2019-04-30 10:07:00,197.464,195.395,,-1,-2.069,-1.04779,0,0,196.858,195.778,196.434,MCD wow Rigged
ZNGA,2019-04-29 15:15:00,5.525,5.52,True,0,-0.005,-0.0905,0,0,5.535,5.595,5.605,ZNGA think about this for Garth Brooks to have took on the collaboration deal they must have presented some good info during this DD
DIS,2019-04-29 09:57:00,139.343,138.892,True,0,-0.451,-0.32366,3,0,139.148,138.102,137.095,DIS this is where you load up on calls
AMZN,2019-04-26 14:11:00,1950.017,1949.144,True,0,-0.873,-0.04477,3,0,1937.29,1945.005,1947.07,AMZN tried to tell you
AMZN,2019-04-26 12:38:00,1950.017,1949.144,True,0,-0.873,-0.04477,0,0,1925.925,1945.005,1947.07,AMZN
AMZN,2019-04-26 10:51:00,1950.017,1949.144,True,0,-0.873,-0.04477,2,0,1907.807,1945.005,1947.07,AMZN bears won the 1st part of the morning but this is flattening out before we move back up Congrats Bears but the gig is up
IGC,2019-04-26 10:41:00,1.646,1.562,True,0,-0.084,-5.10328,1,0,1.535,1.606,1.648,IGC Patent link source patentscopewipointsearch
IGC,2019-04-26 10:41:00,1.646,1.562,True,0,-0.084,-5.10328,0,0,1.535,1.606,1.648,IGC Patent on EP3471746 METHOD AND COMPOSITION FOR TREATING SEIZURE DISORDERS
IGC,2019-04-26 10:40:00,1.646,1.562,True,0,-0.084,-5.10328,1,0,1.485,1.606,1.648,IGC Patent patentscopewipointsearch
SPY,2019-04-26 09:43:00,293.358,293.528,True,1,0.17,0.05795,0,0,291.64,293.732,293.81,SPY why more does this market want great earnings beats GDP
AMZN,2019-04-25 15:55:00,1902.156,1929.271,True,1,27.115,1.42549,0,0,1906.766,1905.006,1910.183,AMZN here we go
FB,2019-04-25 10:24:00,193.229,192.379,True,0,-0.85,-0.43989,0,0,194.346,190.256,191.276,FB cheaper calls for end of may Thanks
TSLA,2019-04-24 14:18:00,258.711,252.29,True,0,-6.421,-2.48192,0,0,260.243,255.15,255.079,TSLA lets go ELON Lets rip the jaws off these bears
TSLA,2019-04-24 13:43:00,258.711,252.29,True,0,-6.421,-2.48192,1,1,260.246,255.15,255.079,TSLA calls Why Because of those recent delivery numbers and undelivered orders left Those were all in Q1 They dont build until payment
ZNGA,2019-04-24 10:38:00,5.578,5.59,True,1,0.012,0.21513,0,0,5.57,5.555,5.5,ZNGA This is Motleys Fool New pick
LMT,2019-04-23 13:31:00,332.747,334.762,True,1,2.015,0.60557,2,0,336.09,329.909,331.631,LMT news
SIEN,2019-04-22 15:39:00,8.188,8.305,True,1,0.117,1.42892,0,4,8.322,8.487,8.46,SIEN sientracompressreleasena
SPY,2019-04-17 10:53:00,289.559,290.029,,-1,0.47,0.16232,1,0,289.839,289.352,288.982,SPY crazy market today
NFLX,2019-04-17 09:43:00,354.652,354.171,,-1,-0.481,-0.13563,0,0,354.56,355.158,355.952,NFLX did I miss something
AAPL,2019-04-16 10:30:00,199.467,199.064,True,0,-0.403,-0.20204,3,2,201.283,199.899,201.308,AAPL news is out Ready for the grind into earnings
AAPL,2019-04-16 10:20:00,199.467,199.064,True,0,-0.403,-0.20204,2,0,200.781,199.899,201.308,AAPL Apple planning Luna Displaylike desktop extension feature for macOS 1015 codenamed Sidecar
AAPL,2019-04-16 10:17:00,199.467,199.064,True,0,-0.403,-0.20204,1,0,200.621,199.899,201.308,AAPL we know that is not a rumor Just a news leak
AAPL,2019-04-16 10:17:00,199.467,199.064,True,0,-0.403,-0.20204,1,0,200.621,199.899,201.308,AAPL rumor is out there we go
OMED,2019-04-15 15:53:00,0.9916,1.051,True,1,0.0594,5.99032,1,0,0.9675,0.9882,0.9603,OMED in
AAPL,2019-04-12 14:17:00,198.723,199.054,True,1,0.331,0.16656,0,0,198.955,198.874,198.739,AAPL finally some good news China iPhone sales increase in March
AAPL,2019-04-12 10:42:00,198.723,199.054,True,1,0.331,0.16656,0,2,197.941,198.874,198.739,AAPL this price action is stupid
AAPL,2019-04-12 10:29:00,198.723,199.054,True,1,0.331,0.16656,4,1,198.462,198.874,198.739,AAPL Morgan Stanly maintains 220 pt
AAPL,2019-04-11 13:47:00,198.828,199.261,True,1,0.433,0.21778,2,2,199.315,199.583,198.52,AAPL I dont think people realize the social status Apple holds with the majority of the people
AAPL,2019-04-10 14:26:00,200.498,200.512,True,1,0.014,0.00698,0,0,199.491,200.464,200.673,AAPL outlook for economy is still robust
AAPL,2019-04-10 14:25:00,200.498,200.512,True,1,0.014,0.00698,0,1,199.538,200.464,200.673,AAPL currency trade talks done in US China trade deal Just out
AAPL,2019-04-10 14:25:00,200.498,200.512,True,1,0.014,0.00698,4,0,199.538,200.464,200.673,AAPL guys this is an investment We are not trading this
AAPL,2019-04-10 13:45:00,200.498,200.512,True,1,0.014,0.00698,3,0,199.844,200.464,200.673,AAPL China Deal
AAPL,2019-04-09 14:17:00,199.475,198.89,True,0,-0.585,-0.29327,1,1,199.719,198.511,198.86,AAPL see ya bears
AAPL,2019-04-09 13:00:00,199.475,198.89,True,0,-0.585,-0.29327,0,0,201.558,198.511,198.86,AAPL let her rip
CMG,2019-04-09 11:55:00,710.546,711.223,False,0,0.677,0.09528,3,0,715.39,715.36,717.097,CMG another one I was not lying Their website was hacked
CMG,2019-04-09 11:50:00,710.546,711.223,False,0,0.677,0.09528,1,1,716.335,715.36,717.097,CMG tried emailing Chipotle about the security breach they responded that they got my email yesterday but they are not responding Hmmm
AAPL,2019-04-09 10:43:00,199.475,198.89,,-1,-0.585,-0.29327,0,0,202.28,198.511,198.86,AAPL puts Earnings is coming earnings run up cnbc loves apple Apple tops Spotify be careful bears
SPY,2019-04-04 11:23:00,287.194,287.996,True,1,0.802,0.27925,0,0,286.502,288.197,288.279,SPY MAKE UP YOUR MIND
SPY,2019-04-03 14:08:00,286.523,286.822,True,1,0.299,0.10435,0,0,286.53,287.322,286.64,SPY bear trap
GME,2019-04-03 09:51:00,9.649,9.739,False,0,0.09,0.93274,1,0,9.399,9.823,9.904,GME must of picked up a mushroom
AAPL,2019-04-02 14:39:00,194.284,193.28,True,0,-1.004,-0.51677,1,1,193.688,194.718,195.85,AAPL 200 calls on fire
SGMO,2019-04-02 10:31:00,12.285,12.476,True,1,0.191,1.55474,4,4,12.78,12.424,13.022,SGMO Wells Fargo raises price target to 34 this is a 10 increase from the previous 24
KODK,2019-04-01 15:50:00,3.125,2.978,False,1,-0.147,-4.704,1,0,3.145,3.018,2.965,KODK Next in line for Chapter 11
LOW,2019-04-01 12:00:00,108.922,109.104,True,1,0.182,0.16709,1,0,110.169,109.694,109.142,LOW easiest 2k I have ever made
AAPL,2019-04-01 10:08:00,191.136,191.307,True,1,0.171,0.08947,2,0,188.936,191.66,192.711,AAPL that is actually very smart of Apple to do that Now more users will have iPhones and access to the new streaming services
AAPL,2019-03-29 15:02:00,189.93,191.189,True,1,1.259,0.66288,2,1,189.862,190.35,189.01,AAPL 20 195 calls for April 18th
SPY,2019-03-29 10:54:00,282.61,284.776,,-1,2.166,0.76643,0,0,281.195,284.864,284.859,SPY damn the bears beat our ass this week
SPY,2019-03-28 15:55:00,280.807,282.454,True,1,1.647,0.58652,0,0,280.836,282.088,282.073,SPY Bears dont do what I did Friday last week I was in denial all day and it cost me a lot Sometimes you have to switch teams lol
SPY,2019-03-28 15:50:00,280.807,282.454,True,1,1.647,0.58652,0,0,280.661,282.088,282.073,SPY Asia will see that our market was green then they will ease up and they will be green Boom
SPY,2019-03-28 15:47:00,280.807,282.454,True,1,1.647,0.58652,0,0,280.857,282.088,282.073,SPY 282 close Lets do it Then 286 tomorrow
SPY,2019-03-28 15:46:00,280.807,282.454,True,1,1.647,0.58652,0,0,280.849,282.088,282.073,SPY very very bullish
SPY,2019-03-28 15:12:00,280.807,282.454,True,1,1.647,0.58652,1,1,280.655,282.088,282.073,SPY close 282
SPY,2019-03-28 15:12:00,280.807,282.454,True,1,1.647,0.58652,0,1,280.655,282.088,282.073,SPY ohhh Feds speaking good on economy
SPY,2019-03-28 15:08:00,280.807,282.454,True,1,1.647,0.58652,0,1,280.546,282.088,282.073,SPY Yess Bull flag
SPY,2019-03-28 15:07:00,280.807,282.454,True,1,1.647,0.58652,0,0,280.504,282.088,282.073,SPY I dont even want to get my hopes up lol
SPY,2019-03-28 15:04:00,280.807,282.454,True,1,1.647,0.58652,0,0,280.562,282.088,282.073,SPY what is happening
SPY,2019-03-28 13:43:00,280.807,282.454,True,1,1.647,0.58652,1,0,280.081,282.088,282.073,SPY this is when he buys and you know it
SPY,2019-03-28 11:02:00,280.807,282.454,True,1,1.647,0.58652,2,0,280.113,282.088,282.073,SPY
SPY,2019-03-27 12:46:00,279.692,280.536,True,1,0.844,0.30176,0,0,279.124,280.721,280.969,SPY Bears have banked since Friday Its our turn now
SPY,2019-03-27 10:55:00,279.692,280.536,True,1,0.844,0.30176,0,0,280.008,280.721,280.969,SPY calls April before Apple er
SPY,2019-03-27 10:48:00,279.692,280.536,,-1,0.844,0.30176,0,0,280.212,280.721,280.969,SPY smh
SPY,2019-03-27 10:27:00,279.692,280.536,True,1,0.844,0.30176,1,0,281.305,280.721,280.969,SPY here we go
SPY,2019-03-26 15:36:00,281.027,281.207,True,1,0.18,0.06405,1,0,280.308,280.591,281.325,SPY bought some CHEAP calls for Friday
SPY,2019-03-26 15:16:00,281.027,281.207,True,1,0.18,0.06405,1,0,280.316,280.591,281.325,SPY cmon Trump Give us the deal
SPY,2019-03-26 14:42:00,281.027,281.207,,-1,0.18,0.06405,2,2,280.067,280.591,281.325,SPY Trump speaking on trade in 30 minutes CNBC reporter said
SPY,2019-03-26 14:08:00,281.027,281.207,True,1,0.18,0.06405,0,1,280.12,280.591,281.325,SPY all we need is that simple tweet and boom
WMT,2019-03-26 12:08:00,98.295,98.165,True,0,-0.13,-0.13225,0,0,98.289,98.141,98.485,WMT did you all see this How did I not see this
ARLO,2019-03-25 15:28:00,4.104,4.128,True,1,0.024,0.5848,1,0,4.14,4.07,4.043,ARLO moving
AAPL,2019-03-25 15:14:00,188.68,192.071,True,1,3.391,1.79722,1,0,187.394,192.604,191.867,AAPL Oprah will return to TV via Apple TV
SPY,2019-03-25 15:13:00,279.038,281.053,True,1,2.015,0.72212,1,0,279.171,281.799,281.629,SPY finally a higher high Here we go
AAPL,2019-03-25 14:57:00,188.68,192.071,True,1,3.391,1.79722,3,0,187.666,192.604,191.867,AAPL calls because when people digest all the new possible revenues we climb
AAPL,2019-03-25 14:35:00,188.68,192.071,True,1,3.391,1.79722,1,0,187.948,192.604,191.867,AAPL they added revenues channel that do NOT rely on any Tariffs or trade deal
AAPL,2019-03-25 14:34:00,188.68,192.071,True,1,3.391,1.79722,1,0,187.797,192.604,191.867,AAPL all I see is they added a lot of other ways to add into their bank account with more revenues streams Smart
AAPL,2019-03-25 14:16:00,188.68,192.071,True,1,3.391,1.79722,0,0,187.641,192.604,191.867,AAPL cmon Tim give us something even more Juicy
AAPL,2019-03-25 14:08:00,188.68,192.071,True,1,3.391,1.79722,1,0,187.65,192.604,191.867,AAPL Apples new streaming service is 25 cheaper than Netflix
AAPL,2019-03-25 13:34:00,188.68,192.071,True,1,3.391,1.79722,0,0,188.397,192.604,191.867,AAPL calls for Friday
AAPL,2019-03-25 13:29:00,188.68,192.071,True,1,3.391,1.79722,0,0,188.674,192.604,191.867,AAPL not really sure BUT they are adding tons of revenue streams That is great news
AAPL,2019-03-25 13:24:00,188.68,192.071,True,1,3.391,1.79722,1,0,188.532,192.604,191.867,AAPL I am signing up for news because I already pay 30 month for Wall Street journal Apple news plus is a bargain Canceling my WSJ sub
NKE,2019-03-25 13:07:00,82.326,83.741,True,1,1.415,1.71878,0,0,82.047,83.301,83.689,NKE wow
SPY,2019-03-25 11:17:00,279.038,281.053,True,1,2.015,0.72212,0,1,279.673,281.799,281.629,SPY 284 calls for April
SPY,2019-03-22 14:19:00,279.376,278.799,True,0,-0.577,-0.20653,2,1,280.849,278.145,278.364,SPY Trump withdraws his sanctions
SPY,2019-03-22 14:19:00,279.376,278.799,True,0,-0.577,-0.20653,1,0,280.849,278.145,278.364,SPY bought cheap calls SUPER Cheap lol
SPY,2019-03-22 13:36:00,279.376,278.799,True,0,-0.577,-0.20653,2,0,280.266,278.145,278.364,SPY finally a bull flag on the chart
NKE,2019-03-22 10:48:00,82.215,81.478,True,0,-0.737,-0.89643,0,0,83.908,82.54,82.416,NKE price target raised to 91 and 100
SPY,2019-03-22 10:47:00,279.376,278.799,True,0,-0.577,-0.20653,0,0,281.901,278.145,278.364,SPY The economic data was great Wonder where all this fear is coming from OR just a correction after rally No big deal
SPY,2019-03-21 15:44:00,284.592,283.331,True,0,-1.261,-0.44309,0,1,285.083,282.059,282.258,SPY 290 next week
SPY,2019-03-21 15:15:00,284.592,283.331,True,0,-1.261,-0.44309,0,0,284.536,282.059,282.258,SPY Dude on CNBC obviously has puts
AMZN,2019-03-21 14:37:00,1819.565,1807.495,True,0,-12.07,-0.66335,0,0,1818.688,1800.462,1806.509,AMZN bull market health association new products cloud service we all remember 2050 PT blocking ads that dont make money
FDX,2019-03-20 13:06:00,175.184,174.323,False,1,-0.861,-0.49148,2,0,172.32,177.176,178.257,FDX I will be a bull at 163
