AMR,2019-04-11 15:17:00,0.2686,0.2749,,-1,0.0063,2.3455,1,5,0.2689,0.2683,0.256,Lionmaster are you out of AMR
AMR,2019-04-10 15:34:00,0.2754,0.273,True,0,-0.0024,-0.87146,4,0,0.2857,0.266,0.2638,AMR overnighting this with Lionmaster
SFET,2019-04-10 15:31:00,2.817,2.81,True,0,-0.007,-0.24849,1,0,2.883,2.692,2.626,SFET no issues herewierd action today on all stocksrip and dipthis stock is in uptrendi will hold it and swing it
AVGR,2019-04-10 15:30:00,0.8347,0.8491,True,1,0.0144,1.72517,3,0,0.8921,0.7266,0.7351,AVGR something wierd going on herewierd actionall day dumphopeing for bounce after hours
PHUN,2019-04-10 14:48:00,5.167,5.443,True,1,0.276,5.34159,0,1,5.21,5.55,6.331,PHUN BTC going up this should follow imo
PRTO,2019-04-10 14:25:00,0.5553,0.5639,True,1,0.0086,1.54871,2,0,0.5384,0.5427,0.5404,PRTO looks like shorts are coveringmore to come here
SFET,2019-04-10 12:31:00,2.817,2.81,True,0,-0.007,-0.24849,2,0,3.027,2.692,2.626,SFET daily chart is in uptrend forming higher highs and highest lows hopefully another round to continue the pattern and break 47
SFET,2019-04-10 11:51:00,2.817,2.81,True,0,-0.007,-0.24849,2,0,3.203,2.692,2.626,SFET trying some here
AVGR,2019-04-10 10:04:00,0.8347,0.8491,True,1,0.0144,1.72517,2,0,1.09,0.7266,0.7351,AVGR i see huge bidsthis should go back up once the bag holders done unloading
PRPO,2019-04-09 15:38:00,0.316,0.3608,True,1,0.0448,14.17722,3,1,0.3263,0.3521,0.3258,CamTheMan forming higher high and higher low on hourly chart PRPO
PRPO,2019-04-09 15:04:00,0.316,0.3608,True,1,0.0448,14.17722,6,0,0.3274,0.3521,0.3258,PRPO formed nice bull flag on 5 min chartwaiting for the breakout
PRPO,2019-04-09 14:52:00,0.316,0.3608,True,1,0.0448,14.17722,2,0,0.3271,0.3521,0.3258,PRPO im going to add more and swing this herebased on the news lately
PRPO,2019-04-09 14:44:00,0.316,0.3608,True,1,0.0448,14.17722,3,0,0.3239,0.3521,0.3258,PRPO forming triple bottomshould be power hour runner
PRPO,2019-04-09 14:43:00,0.316,0.3608,True,1,0.0448,14.17722,2,0,0.3279,0.3521,0.3258,PRPO took a position herehourly chart shows lot of strength cant post the chart now
PRTO,2019-04-09 12:30:00,0.5189,0.5097,True,0,-0.0092,-1.77298,2,3,0.516,0.5075,0.4951,PRTO accumulation going herecould pop anytime
PTI,2019-04-09 11:37:00,1.375,1.391,True,1,0.016,1.16364,1,0,1.41,1.325,1.345,PTI huge bids showing up
