SQ,2019-05-01 15:58:00,73.804,69.715,,-1,-4.089,-5.54035,0,0,73.858,67.988,67.492,SQ Also will be posting quotes from the earnings call SQ is one of my favorite earnings calls to listen to no position
SQ,2019-05-01 15:58:00,73.804,69.715,,-1,-4.089,-5.54035,0,0,73.858,67.988,67.492,SQ Will be posting earnings highlight here in the stream and on the EarningsSZN Room
AMZN,2019-04-26 13:26:00,1950.017,1949.144,,-1,-0.873,-0.04477,0,0,1929.073,1945.005,1947.07,AMZN Q2 historically is when AMZN sees a ramp up in stockbased compensation
AMZN,2019-04-26 13:25:00,1950.017,1949.144,,-1,-0.873,-0.04477,0,0,1929.165,1945.005,1947.07,AMZN Going to 1 day shipping for prime members
INTC,2019-04-26 13:13:00,52.313,52.258,,-1,-0.055,-0.10514,0,0,51.68,51.553,51.575,INTC No clear path to profitablity in 5G modems
AMZN,2019-04-26 13:12:00,1950.017,1949.144,,-1,-0.873,-0.04477,1,0,1926.214,1945.005,1947.07,AMZN The slack IPO is another piece of insight to the power of AWS
AMZN,2019-04-26 13:11:00,1950.017,1949.144,,-1,-0.873,-0.04477,0,0,1925.024,1945.005,1947.07,AMZN beast
INTC,2019-04-26 13:09:00,52.313,52.258,,-1,-0.055,-0.10514,0,0,51.671,51.553,51.575,INTC Jumping to the INTC call Listening now
F,2019-04-26 13:07:00,10.414,10.256,,-1,-0.158,-1.51719,0,4,10.375,10.172,10.195,F Ferrari Aston Martin Bentley Rolls Royce etc all have or are working on SUVs Ferrari historically has said theyd never make an SUV
F,2019-04-26 13:05:00,10.414,10.256,,-1,-0.158,-1.51719,0,0,10.375,10.172,10.195,F You know SUV market is hot when traditional supercar manufacturers are investing heavily into SUV models
F,2019-04-26 13:03:00,10.414,10.256,,-1,-0.158,-1.51719,0,0,10.375,10.172,10.195,F great call transitioning away from sedans SUVTRUCK market is back in full swing
F,2019-04-26 13:02:00,10.414,10.256,,-1,-0.158,-1.51719,0,0,10.385,10.172,10.195,F transitional period for an iconic company
TSLA,2019-04-26 13:00:00,235.107,234.988,,-1,-0.119,-0.05062,1,0,236.181,237.942,239.258,TSLA TSLA is becoming a caricature of itself My mentality going into their earnings call is to see what funny thing theyll say this time
F,2019-04-26 12:57:00,10.414,10.256,,-1,-0.158,-1.51719,0,0,10.385,10.172,10.195,F impressive Listening to the earnings call now
AMZN,2019-04-25 15:59:00,1902.156,1929.271,,-1,27.115,1.42549,0,0,1902.156,1905.006,1910.183,AMZN Todays earnings call will be available on our app for ondemand listening See link in bio if interested Available on iOS Android
AMZN,2019-04-25 15:31:00,1902.156,1929.271,,-1,27.115,1.42549,4,0,1913.124,1905.006,1910.183,AMZN Reporting after the close today Hope youre ready
AMZN,2019-04-25 15:31:00,1902.156,1929.271,,-1,27.115,1.42549,1,0,1913.124,1905.006,1910.183,AMZN Will be posting earnings highlight in the EarningsSZN Room
TWTR,2019-04-23 13:06:00,39.743,39.62,,-1,-0.123,-0.30949,0,0,39.775,39.408,39.502,TWTR
TWTR,2019-04-23 10:59:00,39.743,39.62,,-1,-0.123,-0.30949,0,0,39.976,39.408,39.502,TWTR Reviewing todays earnings call
VZ,2019-04-23 10:33:00,57.171,57.177,,-1,0.006,0.01049,0,0,56.397,57.255,57.078,VZ Todays VZ earnings call is now streaming on our app See link in bio if interested iOS Android available Enjoy
TWTR,2019-04-23 10:11:00,39.743,39.62,,-1,-0.123,-0.30949,1,0,39.131,39.408,39.502,TWTR Todays TWTR earnings call is now streaming on our app See link in bio if interested in the easiest way to listen to earnings calls
HAL,2019-04-22 10:36:00,31.023,31.234,,-1,0.211,0.68014,1,0,30.89,30.99,30.987,HAL Commodity prices have been rising since the beginning of the year due to tightening oil supplies and stable demand
HAL,2019-04-22 10:35:00,31.023,31.234,,-1,0.211,0.68014,3,0,30.929,30.99,30.987,From HAL earnings call this morning Commodity prices have rebounded customer budgets have refreshed and were back to work
HAL,2019-04-22 10:34:00,31.023,31.234,,-1,0.211,0.68014,1,0,30.945,30.99,30.987,From HAL earnings call this morning What a difference 90 days make in this market
NFLX,2019-04-16 15:52:00,359.913,363.834,,-1,3.921,1.08943,0,0,360.544,353.798,355.883,NFLX Todays NFLX earnings call will be available on our app for ondemand listening See link in bio if interested
NFLX,2019-04-16 15:12:00,359.913,363.834,,-1,3.921,1.08943,0,7,362.653,353.798,355.883,PSA NFLX does NOT do live earnings calls They will upload call to YouTube youtubecomuserNetflixIR
NFLX,2019-04-16 15:11:00,359.913,363.834,,-1,3.921,1.08943,1,7,362.999,353.798,355.883,ninjatrader NFLX does not do live calls They will upload a video to their YouTube channel youtubecomuserNetflixIR
NFLX,2019-04-16 15:06:00,359.913,363.834,,-1,3.921,1.08943,2,7,363.25,353.798,355.883,NFLX Who will be listening to the earnings call
NFLX,2019-04-16 13:18:00,359.913,363.834,,-1,3.921,1.08943,0,0,361.333,353.798,355.883,NFLX When the stream gets noisy tonight after the close jump over to the EarningsSZN Room stocktwitscomrEarningsSzn
NFLX,2019-04-16 13:14:00,359.913,363.834,,-1,3.921,1.08943,0,0,360.56,353.798,355.883,NFLX Once the market closes this stream will move pretty fast Therefore I will be posting the earnings breakdown in the EarningSZN Room
NFLX,2019-04-16 13:13:00,359.913,363.834,,-1,3.921,1.08943,1,0,360.831,353.798,355.883,NFLX The call will also be available on our app link in bio as soon as the call is published by NFLX
NFLX,2019-04-16 13:12:00,359.913,363.834,,-1,3.921,1.08943,0,2,360.792,353.798,355.883,NFLX Heads up NFLX does not conduct a live earnings call They upload a prerecorded video to their YouTube channel
NFLX,2019-04-16 13:11:00,359.913,363.834,,-1,3.921,1.08943,0,0,360.905,353.798,355.883,NFLX I will be posting the earnings breakdown tonight when the results get published Very excited
UNH,2019-04-16 11:11:00,220.997,223.872,,-1,2.875,1.30092,1,2,220.392,211.817,214.24,UNH Do other people share this sentiment Do you enjoy my posting of the earnings breakdowns Looking for feedback
NFLX,2019-04-16 10:43:00,359.913,363.834,,-1,3.921,1.08943,0,0,356.221,353.798,355.883,NFLX Todays Netflix earnings call will be available on our app for ondemand listening See link in bio if interested iOS Android
DAL,2019-04-10 12:50:00,57.938,57.95,,-1,0.012,0.02071,0,0,57.805,58.245,58.693,DAL The Delta Air Lines earnings call is now streaming on our app See link in bio if interested
DAL,2019-04-09 12:43:00,56.866,58.637,,-1,1.771,3.11434,2,0,57.187,57.811,56.963,DAL Earnings tomorrow Whos excited
BBBY,2019-04-08 14:34:00,18.628,18.53,,-1,-0.098,-0.52609,0,0,18.626,18.413,18.309,BBBY Bed Bath Beyond will report their earnings this Wednesday 41019
DAL,2019-04-08 14:33:00,57.759,57.249,,-1,-0.51,-0.88298,0,0,57.655,56.983,56.995,DAL Delta will report their earnings this Wednesday 41019
RH,2019-03-28 11:31:00,131.928,112.828,,-1,-19.1,-14.47759,0,0,129.627,108.787,108.295,RH The earnings call webcast can be accessed here edgemediaservercomm6p The call will begin at 500 PM ET
RH,2019-03-28 11:30:00,131.928,112.828,,-1,-19.1,-14.47759,0,0,129.509,108.787,108.295,RH I will be posting the earnings breakdown for RH after the close today Also available on the EarningsSZN Room stocktwitscomrEarningsSzn
NKE,2019-03-21 14:46:00,87.961,85.449,,-1,-2.512,-2.85581,3,1,88.013,84.048,83.975,NKE Super excited about todays earnings I will be posting the earnings breakdown here in the stream and on the EarningsSzn Room
SFIX,2019-03-12 15:51:00,33.734,32.684,,-1,-1.05,-3.11259,3,0,33.715,32.92,32.2,SFIX Congrats longs
SFIX,2019-03-11 13:18:00,27.091,34.727,,-1,7.636,28.18648,0,0,26.055,34.731,34.948,SFIX Reporting today
DLTR,2019-03-06 10:17:00,100.373,99.668,,-1,-0.705,-0.70238,0,0,97.42,101.658,101.944,DLTR Gross profit decreased by 744 million to 695 billion in fiscal 2018 compared to 702 billion in the prior years 53week period
DLTR,2019-03-06 10:16:00,100.373,99.668,,-1,-0.705,-0.70238,0,0,97.383,101.658,101.944,DLTR Consolidated net sales for the 52week fiscal 2018 increased 26 to 2282 billion from 2225 billion in the 53week fiscal 2017
DLTR,2019-03-06 10:15:00,100.373,99.668,,-1,-0.705,-0.70238,0,0,97.509,101.658,101.944,DLTR Plans New Round of Testing of MultiPrice Points at Select Dollar Tree Stores While Reiterating Brands Value Commitment
DLTR,2019-03-06 10:15:00,100.373,99.668,,-1,-0.705,-0.70238,0,0,97.509,101.658,101.944,DLTR Accelerates Plans for Improving Family Dollar Performance Takes NonCash Charge against Acquisition Goodwill
DLTR,2019-03-06 10:14:00,100.373,99.668,,-1,-0.705,-0.70238,0,0,97.425,101.658,101.944,DLTR SameStore Sales by Segment Dollar Tree 32 Family Dollar 14
DLTR,2019-03-06 10:14:00,100.373,99.668,,-1,-0.705,-0.70238,0,0,97.425,101.658,101.944,DLTR Consolidated Sales of 621 Billion Enterprise SameStore Sales Increased 24
NIO,2019-03-05 13:37:00,10.168,8.196,,-1,-1.972,-19.39418,0,0,10.473,8.516,8.32,NIO NIO Q4 2018 earnings today Earnings call starts at 7 PM ET
TGT,2019-03-05 12:07:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.266,77.199,76.465,TGT Q4 2018
TGT,2019-03-05 12:02:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.293,77.199,76.465,TGT Q4 gross margin rate was 257 compared with 261 in 2017
TGT,2019-03-05 12:01:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.176,77.199,76.465,TGT Q4 operating income margin rate was 49 in both 2018 and 2017
TGT,2019-03-05 12:01:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.176,77.199,76.465,TGT The yearoveryear comparisons for both total revenue and operating income reflect the impact of an additional fiscal week in Q4 2017
TGT,2019-03-05 12:00:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.177,77.199,76.465,TGT Operating income was 1117 million in fourth quarter 2018 compared with 1129 million in 2017
TGT,2019-03-05 12:00:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.177,77.199,76.465,TGT Total revenue of 230 billion was essentially flat to last year
TGT,2019-03-05 11:59:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.183,77.199,76.465,TGT 2019 Guidance low to midsingle digit increase in comparable sales and a midsingle digit increase in operating income
TGT,2019-03-05 11:58:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.169,77.199,76.465,TGT Q1 2019 Guidance Both GAAP EPS from continuing operations and Adjusted EPS of 132 to 152
TGT,2019-03-05 11:58:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.169,77.199,76.465,TGT Q1 2019 Guidance low to midsingle digit increase in comparable sales
TGT,2019-03-05 11:56:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.119,77.199,76.465,TGT GAAP EPS from continuing operations of 152 in Q4 and 550 for fullyear 2018 compared with 199 and 529 in 2017 respectively
TGT,2019-03-05 11:55:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.123,77.199,76.465,TGT Fullyear comparable sales grew 50 Targets strongest performance since 2005
TGT,2019-03-05 11:55:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.123,77.199,76.465,TGT Stores fulfilled nearly three quarters of Targets Q4 digital sales
TGT,2019-03-05 11:54:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.099,77.199,76.465,TGT In Q4 comparable store sales grew 29 and comparable digital sales grew 31
TGT,2019-03-05 11:53:00,76.007,76.938,,-1,0.931,1.22489,0,0,76.091,77.199,76.465,TGT Q4 comparable sales grew 53 on traffic growth of 45
