GSUM,2019-02-15 11:13:00,4.309,3.804,,-1,-0.505,-11.71966,0,0,3.85,3.95,4.214,brandon5 Look over at GSUM bounce
CEI,2019-02-15 10:24:00,0.5221,0.474,False,1,-0.0481,-9.21279,0,0,0.58,0.58,0.5741,CEI I used to be a bag holder for this company couldnt find any evidence that they actually exist at all so I dropped bags
SOLO,2019-02-14 13:26:00,4.8,5.787,,-1,0.987,20.5625,0,0,5.756,4.888,5.13,SOLO see it really is
SOLO,2019-02-14 13:21:00,4.8,5.787,True,1,0.987,20.5625,1,6,5.31,4.888,5.13,SOLO now all of the sudden supported on Robinhood
GSUM,2019-02-14 13:17:00,3.96,3.073,,-1,-0.887,-22.39899,0,0,3.754,3.269,3.649,GSUM getting real fast
GSUM,2019-02-14 13:02:00,3.96,3.073,,-1,-0.887,-22.39899,0,1,3.699,3.269,3.649,TheLazyGenius TheLazyGenius will we get a NHOD on GSUM
GSUM,2019-02-14 12:23:00,3.96,3.073,,-1,-0.887,-22.39899,1,0,3.62,3.269,3.649,GSUM just lunchtime slump We will see this recover after lunch Great by opportunity IMO
GSUM,2019-02-14 11:59:00,3.96,3.073,,-1,-0.887,-22.39899,0,0,3.797,3.269,3.649,GSUM I think itll hold its ground this time and then some Its perfectly primed
GSUM,2019-02-14 11:40:00,3.96,3.073,True,0,-0.887,-22.39899,1,0,3.673,3.269,3.649,GSUM back up
GSUM,2019-02-14 11:20:00,3.96,3.073,,-1,-0.887,-22.39899,1,0,3.91,3.269,3.649,GSUM TheLazyGenius thanks for getting me on this one yesterday Even though it was a bit high when you said buy Made me bank
LCI,2019-02-12 12:02:00,8.943,8.493,,-1,-0.45,-5.03187,0,1,9.288,8.872,9.008,LCI wont let me sell What is going on
CHKR,2019-02-11 11:34:00,1.555,1.573,True,1,0.018,1.15756,2,0,1.552,1.565,1.564,CHKR I love you lonely stock of mine 40return and payment of dividend
GNMX,2019-02-08 15:55:00,0.206,0.2138,True,1,0.0078,3.78641,0,0,0.206,0.2051,0.2133,GNMX WOW Just when I thought I would be done for the day because of all the lazy stocks today
NSPR,2019-02-08 15:27:00,0.1899,0.2187,,-1,0.0288,15.16588,0,2,0.1892,0.2053,0.2021,NSPR its getting closer to landing then quickly pop back up I think
OHGI,2019-02-07 15:53:00,0.143,0.1585,,-1,0.0155,10.83916,2,0,0.1442,0.1518,0.1486,OHGI I cant wait to see what happens tomorrow or maybe tonight Should be interesting Big up or big down Who knows
CEI,2019-01-16 11:38:00,0.6124,0.7474,,-1,0.135,22.04442,0,1,0.7252,0.7486,0.7595,CEI I James how you been doing
