MTCH,2019-05-14 09:30:00,67.92,67.762,True,0,-0.158,-0.23263,0,0,69.361,68.732,69.41,MTCH stockchartscomhscuisM Great chart clear breakout first stop is the 7273 area and then 80 This stock has lots of momentum Follow us to see more
TSLA,2019-04-30 13:43:00,238.877,238.134,,-1,-0.743,-0.31104,0,10,239.606,236.704,233.017,JanineK Many auto makers could make a car similar to TSLA they are just not willing to do it at a loss
MSFT,2019-04-30 11:42:00,130.648,130.498,True,0,-0.15,-0.11481,1,0,129.87,129.71,129.813,MSFT stockchartscomhscuisM MSFT continues to consolidate Looks ok needs to break 130 with volume Target 139140
FB,2019-04-30 09:48:00,193.424,194.973,True,1,1.549,0.80083,1,2,196.59,194.378,194.52,FB stockchartscomhscuisF We are holding long 510 options Target 205210 Looking strong
GS,2019-04-30 09:32:00,206.009,206.214,True,1,0.205,0.09951,0,0,206.985,207.496,205.505,GS stockchartscomhscuisG one of my stock picks of the week purchased 517 long options Target 220225
SOXL,2019-04-29 13:43:00,184.002,183.481,False,1,-0.521,-0.28315,0,1,184.961,186.129,187.68,SOXL stockchartscomhscuisS Own the 517 options short this will be at 140160 by then
TEL,2019-04-29 13:41:00,94.258,93.9,True,0,-0.358,-0.37981,0,0,94.289,93.345,93.83,TEL stockchartscomhscuisT Still looks strong good entry here own 517 options long
MSFT,2019-04-29 13:38:00,129.782,129.583,,-1,-0.199,-0.15333,0,0,129.819,130.474,130.034,MSFT stockchartscomhscuisM Looking to continue breakout to 135 own 510 options
FB,2019-04-29 13:33:00,194.885,194.43,True,0,-0.455,-0.23347,1,0,194.762,196.168,194.97,FB stockchartscomhscuisF Looks to be breaking out to 200210 area own 510 long options
QCOM,2019-04-29 13:28:00,87.272,87.173,True,0,-0.099,-0.11344,9,3,87.203,86.365,86.641,QCOM stockchartscomhscuisQ Qcom is in our 5G top ten we own a lot snd we are buying more stock before ER expected price 100110
AAPL,2019-04-29 13:24:00,204.612,202.656,,-1,-1.956,-0.95596,0,0,205.04,200.711,201.054,AAPL stockchartscomhscuisA Apple looks like its gaining strength into earnings test 210220 We purchased more stock do not buy options
QCOM,2019-04-29 10:30:00,87.272,87.173,,-1,-0.099,-0.11344,1,0,86.363,86.365,86.641,ER Will Be a Biggie for Qualcomm Stock QCOM purchasing stock before earnings target of QCOM 105 no options please financeyahoocomnewsnext
AAPL,2019-04-29 10:25:00,204.612,202.656,,-1,-1.956,-0.95596,0,0,205.475,200.711,201.054,Apple stock should surge more than 70 Purchasing more AAPL stock before earning target 225 no options before ER financeyahoocomm651c4cc
MSFT,2019-04-25 15:56:00,129.183,129.783,True,1,0.6,0.46446,0,0,129.301,129.2,129.351,MSFT stockchartscomhscuisM Beautiful chart upside to 140 purchased 510 long options this morn and they held okFollow us to see all of 5G
FB,2019-04-25 15:50:00,193.229,192.379,True,0,-0.85,-0.43989,1,1,193.704,190.256,191.276,FB stockchartscomhscuisF FB held its gains well today looking for a continuation We purchase long 510 calls this morning target 200205
TSLA,2019-04-25 15:24:00,247.683,245.663,False,1,-2.02,-0.81556,0,0,246.793,242.11,242.605,TSLA closed TSLA option 426 short option we opened this morning for 70 gain I will provide charts on all our holdings at 345 follow us
IRBT,2019-04-24 14:47:00,100.584,101.726,False,0,1.142,1.13537,0,0,102.09,99.567,99.965,IRBT stockchartscomhscuisI Need to see if it holds the 50dma if it doesnt it will go down and fill some of those open gaps till 90
VMW,2019-04-24 14:18:00,198.44,199.71,True,1,1.27,0.63999,0,0,198.2,200.96,198.37,VMW stockchartscomhscuisV we feel comfortable with VMW moving to 210 due to 1chart pattern since uptrend began 2momentu3 money flowth
NVDA,2019-04-24 13:41:00,191.245,189.756,True,0,-1.489,-0.77858,1,0,191.947,187.19,184.34,NVDA purchased NVDA May 10 options we think there is upside to 205210
AMAT,2019-04-24 13:40:00,44.476,45.404,,-1,0.928,2.08652,0,1,44.752,45.286,44.56,AMAT I purchased 53 option correction
ACIA,2019-04-24 13:30:00,60.271,60.05,True,0,-0.221,-0.36668,1,0,59.937,59.37,58.29,ACIA continues to move up slowly but with marked momentum look for a breakout above 615 we hold 517 long options Follow us to see more
ADBE,2019-04-24 13:25:00,275.332,278.312,True,1,2.98,1.08233,1,5,276.97,278.02,275.183,The expectation for ADBE is 290300 this is a correction
AMAT,2019-04-24 13:17:00,44.476,45.404,True,1,0.928,2.08652,0,1,44.684,45.286,44.56,AMAT Purchased 510 we think there is a gap to 47 that could be filled in the short term
VMW,2019-04-24 13:15:00,198.44,199.71,True,1,1.27,0.63999,0,1,198.268,200.96,198.37,VMW Purchased 510 options at open lots of room for growth till 210
ADBE,2019-04-24 12:42:00,275.332,278.312,True,1,2.98,1.08233,0,5,277.47,278.02,275.183,ADBE purchased May 10th options at market open today Our expectations is that there is short term upside to 390400 follow us to see more
NFLX,2019-04-24 11:59:00,374.152,374.414,True,1,0.262,0.07003,0,0,376.155,372.391,369.191,NFLX sold NFLX long options at 3765 sale was triggered to preserve 15 gain Preserve your gains dont give them up
TEL,2019-04-24 11:31:00,95.891,96.3,True,1,0.409,0.42653,0,0,95.446,95.142,94.405,TEL stockchartscomhscuisT this stock has momentum and money flow to con tin the breakout to 100 in the short termPurchased 517 long opt
LRCX,2019-04-24 11:20:00,195.453,204.373,,-1,8.92,4.56376,1,0,199.085,207.467,203.969,Why LamResearch Stock Could More Than Double This article is 6m old but still applies LRCX lets see earnings today barronscomarticleswhyla
AMAT,2019-04-24 10:37:00,44.476,45.404,True,1,0.928,2.08652,0,0,44.892,45.286,44.56,AMAT stockchartscomhscuisA Purchased Applied Materials long 53 options We are looking for it to fill the gap to 47 in the short term
SAP,2019-04-24 09:32:00,129.037,126.99,True,0,-2.047,-1.58637,0,0,127.112,127.573,127.19,SAP stockchartscomhscuisS Just purchased SAP 510 options this could go to 135 in the short term
QCOM,2019-04-23 14:44:00,86.665,87.166,,-1,0.501,0.57809,0,0,86.634,87.501,87.762,Qualcomms stock rallying like its 1999 QCOM Congratulations to all who are holding long financeyahoocomma6da019
ACIA,2019-04-23 11:20:00,59.187,59.74,True,1,0.553,0.93433,4,0,58.703,59.48,59.29,ACIA we are long 517 options and we see momentum picking up and lots of room to run
NFLX,2019-04-23 11:07:00,381.996,380.592,True,0,-1.404,-0.36754,0,0,379.269,379.133,377.856,We are long NFLX the May 10 th options we got in at 372 we think there is upside to 390 lots of momentum Up 49 since purchase
FB,2019-04-23 10:46:00,183.663,184.338,True,1,0.675,0.36752,2,0,182.607,182.994,183.51,We are long FB purchased yesterday 53 options when FB trading 1805 we are up 29 See upside till 190 in the short term Lots of momentum
AMZN,2019-04-23 10:44:00,1924.067,1925.896,True,1,1.829,0.09506,2,0,1912.172,1921.46,1918.031,Yesterday purchased AMZN long options 510 we see upside of another 40 before earnings up 37
DIS,2019-04-23 10:41:00,133.327,133.129,,-1,-0.198,-0.14851,1,0,133.782,134.607,134.385,DIS We were short on Disney 53 options and got stopped out 47 loss Congratulations to the those holding longMakes us2530wins this month
AMZN,2019-04-22 15:58:00,1887.582,1891.13,True,1,3.548,0.18797,1,0,1886.618,1903.751,1909.336,Purchased AMZN long options 510 we see upside of another 55 before earnings up 19 1880
FB,2019-04-22 15:55:00,181.46,182.147,True,1,0.687,0.3786,1,0,181.482,181.773,182.81,We are long FB purchased today 53 options when FB trading 1805 we are up 12 There is upside till 190 in the short term Lots of momentum
NFLX,2019-04-22 15:47:00,377.538,375.697,True,0,-1.841,-0.48763,2,0,376.909,377.454,379.43,We are long NFLX the May 10 th options we got in at 372 we think there is upside to 390 it may pause at 380 Up 35
AMZN,2019-04-22 12:35:00,1887.582,1891.13,True,1,3.548,0.18797,0,0,1878.95,1903.751,1909.336,AMZN purchased Long May 10 options This stock will have the GoldenCross this week with momentum we expect buying before earningsFollow us
FB,2019-04-22 11:34:00,181.46,182.147,True,1,0.687,0.3786,2,0,180.883,181.773,182.81,Purchased FB long options May 3 when it broke 1805 FB could fill the gap to 190 in the short term
