SKYS,2019-02-15 10:31:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.438,0.8205,1.43,SKYS still ripping from mid 60s Over 15 is huge
SKYS,2019-02-15 10:04:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.106,0.8205,1.43,SKYS halted
CEI,2019-02-15 09:51:00,0.5221,0.474,True,0,-0.0481,-9.21279,0,0,0.6045,0.58,0.5741,CEI 1 is not out of reach if this volume continues
OBLN,2019-02-14 15:45:00,2.048,1.91,True,0,-0.138,-6.73828,1,0,2.02,1.927,1.927,OBLN daily chart Watching this one closely for a close over 203 100EMA Potential swing to 2526
PTX,2019-02-14 13:10:00,1.62,1.583,True,0,-0.037,-2.28395,1,0,1.69,1.565,1.649,PTX ascending triangle setting up on 5min chart nicely Squeeze over 178
STNG,2019-02-14 10:52:00,19.347,18.84,True,0,-0.507,-2.62056,0,0,18.701,18.957,18.858,STNG all out from my swing position Double topped 195 earlier today showing weakness Nonetheless still a great trade
FUV,2019-02-14 10:20:00,6.941,3.65,True,0,-3.291,-47.41392,0,0,5.343,4.292,5.064,FUV halted again
WORX,2019-02-14 10:18:00,5.865,6.128,True,1,0.263,4.48423,1,1,5.778,6.02,5.87,WORX making higher lows intraday Tested and bounced off 8EMA on the daily Can see a move son imo
MNKD,2019-02-14 10:14:00,1.39,1.42,True,1,0.03,2.15827,1,0,1.441,1.399,1.46,MNKD has that swinglook daily chart Over 15 can see 18
DBVT,2019-02-14 10:01:00,7.88,7.531,True,0,-0.349,-4.42893,0,0,8.003,7.96,7.966,DBVT idea over 8 gap fill starts over 83
SOLO,2019-02-14 09:32:00,4.8,5.787,True,1,0.987,20.5625,0,0,5.448,4.888,5.13,SOLO all out 59 nice overnight gain
BIOL,2019-02-13 14:06:00,2.256,1.8,True,0,-0.456,-20.21277,0,0,2.108,1.83,1.81,BIOL NHOD
SOLO,2019-02-13 13:48:00,4.332,1.642,True,0,-2.69,-62.09603,0,0,3.012,1.72,1.81,SOLO was not expecting such a move today on no news This volatility is good for this market
BIOL,2019-02-13 11:57:00,2.256,1.8,True,0,-0.456,-20.21277,0,0,2.05,1.83,1.81,BIOL up 15 since alert already Rode 8EMA perfectly and was ready for a bounce
WORX,2019-02-12 09:31:00,6.981,8.016,True,1,1.035,14.82596,1,0,9.253,6.986,7.26,WORX halted right off the bat
