GDX,2019-04-30 10:03:00,20.889,20.827,,-1,-0.062,-0.29681,0,0,20.93,20.759,20.68,Added a bit to my GDX 21 Cs this morning
AAPL,2019-04-30 10:00:00,200.88,209.97,,-1,9.09,4.52509,0,0,200.711,211.135,212.639,AAPL catching a bit of protection going into ER with 200 Ps exp 20190524 36Mil in those
JD,2019-04-30 09:37:00,30.296,30.388,,-1,0.092,0.30367,0,0,30.5,30.731,30.683,Out 12 JD 30 Cs from Friday
STML,2019-04-29 15:45:00,15.15,15.19,,-1,0.04,0.26403,0,9,15.213,15.208,15.006,STML still rocking higher 13 position left in the 15 Cs
YEXT,2019-04-29 14:24:00,21.461,21.493,,-1,0.032,0.14911,1,0,21.57,21.67,21.66,YEXT nice break out today of that falling wedge watching tomorrow for an entry if trend intact and follows thru
AMZN,2019-04-29 14:16:00,1937.965,1930.714,,-1,-7.251,-0.37416,0,0,1938.905,1927.039,1919.68,AMZN 1935 Ps exp 20190503 short term play some volume there couple orders 19 Mil
ABBV,2019-04-29 12:53:00,80.297,80.597,,-1,0.3,0.37361,0,2,80.721,79.549,79.566,ABBV 85 Calls exp 20190920 500 255 havent seen much action in this one for a while
TRUE,2019-04-29 11:36:00,6.406,6.308,,-1,-0.098,-1.52982,0,0,6.355,6.42,6.38,TRUE 7 Cs exp 20190517 some good volume there
ASH,2019-04-29 11:05:00,79.962,79.92,,-1,-0.042,-0.05252,0,0,79.995,79.81,80.003,ASH 85 Cs exp 20190719 hitting ahead of ER good volume there
COG,2019-04-29 10:37:00,25.959,25.939,,-1,-0.02,-0.07704,0,0,25.95,25.637,25.545,COG 25 Ps exp 20190719 looking for more downside there
ZS,2019-04-29 10:19:00,68.252,67.997,,-1,-0.255,-0.37362,1,0,68.955,68.689,67.584,ZS and it keeps on rocking with small breathers in between nice move again here
GDX,2019-04-29 10:18:00,20.85,20.825,,-1,-0.025,-0.1199,1,0,20.98,20.935,20.929,Rolling whats left of my GDX 21 Cs to 510 might add to it well see how this does
UPWK,2019-04-29 10:15:00,19.791,19.76,,-1,-0.031,-0.15664,0,1,19.324,19.88,19.85,UPWK 20 Cs exp 20190517 in force there multiple
TWTR,2019-04-29 09:47:00,39.825,39.717,,-1,-0.108,-0.27119,0,0,39.347,40.681,40.394,TWTR seeing some 39 and 40 Cs exp 20190517 and 20190503
COP,2019-04-29 09:41:00,62.652,63.513,,-1,0.861,1.37426,0,0,62.59,63.694,63.103,COP 65 Cs exp 20190503 catching a nice bid here
SEAS,2019-04-26 13:48:00,26.012,26.133,,-1,0.121,0.46517,0,0,26.384,26.413,26.306,SEAS new opening position in the 20 Cs exp 20190510
MPC,2019-04-26 12:25:00,60.377,60.482,,-1,0.105,0.17391,1,0,60.358,60.485,60.46,MPC 635 Calls exp 20190607 new position opening there at ASK
STML,2019-04-26 11:42:00,14.77,14.79,,-1,0.02,0.13541,1,9,14.71,14.631,14.482,STML still long here 13 position in 15 Cs keeps on trucking away
TPX,2019-04-26 10:32:00,61.566,61.635,,-1,0.069,0.11207,0,0,61.185,61.87,61.99,TPX catching some bull flow into the 70 Calls exp 20190621 ahead of ER
CRON,2019-04-26 10:20:00,17.147,17.247,,-1,0.1,0.58319,1,0,17.133,16.87,16.902,CRON holding onto some 17 Cs for a bit longer
TSLA,2019-04-26 10:16:00,235.107,234.988,,-1,-0.119,-0.05062,1,13,242.92,237.942,239.258,JOMOMMAISFAT nooM2alseT Not my intention but sometimes the data is right in front of our eyes and should be taken into account TSLA
GDX,2019-04-26 10:00:00,21.3,21.195,,-1,-0.105,-0.49296,0,2,21.224,20.965,20.936,GDX out 23 21 Cs
ZS,2019-04-25 10:52:00,67.012,66.8,,-1,-0.212,-0.31636,1,0,68.228,66.071,66.607,ZS nice break out there 5 for the day
IGV,2019-04-25 10:49:00,218.973,218.65,,-1,-0.323,-0.14751,0,2,218.039,217.382,218.55,IGV catching some bear flowprotection in the 120 Puts exp 20190621 bit of volume there new opening position
GDX,2019-04-24 11:56:00,21,21.105,,-1,0.105,0.5,0,2,21.09,21.104,21.12,GDX moving in the right direction some bull flow today in the 215 Cs exp May
GDX,2019-04-23 15:43:00,20.817,20.81,,-1,-0.007,-0.03363,0,2,20.815,20.695,20.84,GDX Seen some Puts today flying by exp the 26th but im inclined to take this lone here maybe using some 21 Calls exp May 3rd
TXN,2019-04-23 15:27:00,116.281,115.094,,-1,-1.187,-1.0208,0,7,116.262,117.385,117.615,DoronIsrael I dont trade ERs in general so im a bit hands off here but TXN had a pretty good run and its a bit up theresurprise lower
TXN,2019-04-23 15:03:00,116.281,115.094,,-1,-1.187,-1.0208,0,7,116.207,117.385,117.615,TXN 121 Calls exp 20190510 seeing some interest ahead of ER
CARG,2019-04-23 13:07:00,36.687,36.81,,-1,0.123,0.33527,1,0,36.745,37.137,37.665,CARG new opening position in the 45 Calls exp 20190719 interesting spot there too
AVP,2019-04-23 13:02:00,2.923,2.87,,-1,-0.053,-1.81321,0,0,2.88,2.795,2.835,AVP 3 Cs in force exp 20190531 ER soon and 10 for the day
SPY,2019-04-23 11:14:00,292.829,292.701,,-1,-0.128,-0.04371,1,0,291.948,292.627,292.854,SPY 300 Calls exp 20190515 in force multiple at Ask
GS,2019-04-23 10:09:00,204.068,203.375,,-1,-0.693,-0.33959,0,0,203.59,202.645,201.647,GS smaller interesting bet in the 245 Calls exp 20191018 Above Ask too
STML,2019-04-23 09:54:00,14.003,14.01,,-1,0.007,0.04999,0,0,13.773,13.93,14.07,STML nice move
CCJ,2019-04-23 09:52:00,11.85,11.827,,-1,-0.023,-0.19409,0,0,11.89,11.73,11.678,CCJ 12 Cs exp 20190621 pushing there
STML,2019-04-22 13:57:00,13.28,13.494,,-1,0.214,1.61145,1,9,13.184,13.77,13.695,STML has some good potential here couple 15 Cs sweeps showed up after open on that lower trend line reversal good RR for a long swing
TSLA,2019-04-18 15:47:00,273.133,268.647,,-1,-4.486,-1.64242,2,0,273.532,266.428,263.868,And another 260 Put block in TSLA exp 20190517 58Mil ahead of ER
TSLA,2019-04-18 13:51:00,273.133,268.647,,-1,-4.486,-1.64242,0,2,274.25,266.428,263.868,TSLA another big block here passing by 260 Puts exp 20190517 56Mil
BURL,2019-04-18 12:49:00,163.897,163.729,,-1,-0.168,-0.1025,0,0,163.854,162.409,161.8,BURL 167 Calls exp 20190426 active looks like they are looking for the gap close from last ER
IMMU,2019-04-18 12:38:00,17.001,16.96,,-1,-0.041,-0.24116,0,0,16.79,17.069,16.91,IMMU catching some bull flow today in the 20 Calls exp 20190621 interesting spot there
VMW,2019-04-18 12:31:00,188.08,187.5,,-1,-0.58,-0.30838,0,0,188.349,189.347,190.345,VMW 165 Puts exp 20190719 strong volume there 23Mil total some Above ask
TSLA,2019-04-18 12:07:00,273.133,268.647,,-1,-4.486,-1.64242,0,0,273.046,266.428,263.868,TSLA now heres a trade you want to speculate about 50 Puts exp 20190517 bought at ASK whatever they are doing here with this one
LVS,2019-04-18 11:02:00,68.218,67.826,,-1,-0.392,-0.57463,0,0,67.831,66.963,66.88,LVS 675 Calls exp 20190920 63Mil there
SLV,2019-04-18 10:47:00,14.055,14.08,,-1,0.025,0.17787,0,4,14.04,14.065,14.08,SLV 15 Calls exp 20190719 catching a bid again on a bit of volume there
AVYA,2019-04-18 10:15:00,19.023,18.978,,-1,-0.045,-0.23656,0,0,19.17,19.16,19.12,AVYA 20 Calls exp 20190621 few of them continuation play there
PS,2019-04-18 10:11:00,31.793,31.513,,-1,-0.28,-0.8807,0,0,31.302,32.03,32.36,PS 30 Puts exp 20190517 into more downside today
LPI,2019-04-18 10:08:00,3.135,3.21,,-1,0.075,2.39234,0,0,3.236,3.168,3.21,LPI interesting bets there in the 3 Cs exp 20190517
STNE,2019-04-18 09:59:00,26.425,26.591,,-1,0.166,0.62819,1,0,27.839,26.404,25.872,STNE catching some bull flow into the 35 Cs exp 20190517 on this weakness
RHP,2019-04-18 09:52:00,81.37,81.11,,-1,-0.26,-0.31953,0,0,80.617,80.38,79.588,RHP 85 Cs exp 20190517 new position there interesting spot on these one
HRL,2019-04-18 09:46:00,40.352,40.279,,-1,-0.073,-0.18091,0,0,40.59,40.42,40.463,HRL 375 Puts exp 20190621 few of them there higher volume
LL,2019-04-18 09:30:00,12.222,12.26,,-1,0.038,0.31091,1,1,12.26,12.293,12.26,All those Puts in LL yesterday being smoked today on Tilson going long
XBI,2019-04-17 15:30:00,84.728,84.79,,-1,0.062,0.07318,0,0,85.133,83.647,82.565,More XBI 85 Puts exp 20190517 hitting on volume some Above Ask
MLNX,2019-04-17 14:57:00,119.768,119.51,,-1,-0.258,-0.21542,0,1,119.74,119.675,119.653,MLNX 125 Calls exp 20190517 interesting bet there
XLV,2019-04-17 13:57:00,85.775,85.995,,-1,0.22,0.25648,0,0,85.611,85.179,84.838,Short term XLV play in 86 Cs exp 20190426 on volume
IWM,2019-04-17 12:15:00,156.017,155.883,,-1,-0.134,-0.08589,0,0,155.601,155.311,154.841,IWM 151 Puts exp 20190510 on volume there
LL,2019-04-17 11:44:00,11.476,12.26,,-1,0.784,6.83165,0,0,11.346,11.975,11.86,LL 12 Puts exp 20190517 on volume some above ask
C,2019-04-17 11:41:00,70.414,70.07,,-1,-0.344,-0.48854,0,0,69.97,69.909,70.172,C continued activity in the 725 Calls exp 20190517 on volume
IWM,2019-04-17 11:27:00,156.017,155.883,,-1,-0.134,-0.08589,0,0,156.23,155.311,154.841,IWM looks like its having a hard time at 23615653 on this bounce attempt
MRVL,2019-04-17 10:44:00,24.874,24.867,,-1,-0.007,-0.02814,0,0,24.962,24.997,24.99,MRVL 28 Calls exp 20190517 continued action in this one
CNC,2019-04-17 10:29:00,46.986,47.059,,-1,0.073,0.15537,0,0,48.94,45.541,46.093,CNC continued options flow in the 60 Calls exp 20190517 multiple there
GGAL,2019-04-17 10:27:00,26.125,25.77,,-1,-0.355,-1.35885,1,0,26.407,26.114,25.215,Rolling 12 GGAL 25 Cs to May
IWM,2019-04-17 10:18:00,156.017,155.883,,-1,-0.134,-0.08589,1,0,156.173,155.311,154.841,IWM looking almost ready for a bounce want to see it over 15638 for a play over 157
XLV,2019-04-17 10:09:00,85.775,85.995,,-1,0.22,0.25648,1,2,86.675,85.179,84.838,Martrades Possible but looks like today everything hurts XLV in the hole too they are attacking this one today
SEAS,2019-04-17 10:04:00,23.747,23.82,,-1,0.073,0.30741,0,0,23.38,23.73,23.557,SEAS 21 Puts exp 20190517 some good volume there dropping under channel lower line
XLV,2019-04-17 10:01:00,85.775,85.995,,-1,0.22,0.25648,0,0,86.702,85.179,84.838,XLV 83 Puts exp 20190621 in force some good volume there 2 Mil
IBB,2019-04-16 15:43:00,109.412,109.73,,-1,0.318,0.29064,0,2,109.182,106.063,106.91,IBB catching some good sized Puts 107 exp 20190517
PCG,2019-04-16 15:27:00,22.201,22.683,,-1,0.482,2.17107,2,0,22.387,22.63,22.47,PCG some big 225 Ps exp 20200117 coming thru 2Mil total
GDX,2019-04-16 14:43:00,21.801,21.846,,-1,0.045,0.20641,1,5,21.908,21.9,21.792,sea4green Vol 7484 vs 0 OI at the time i posted that GDX
ROKU,2019-04-16 14:40:00,58.097,58.681,,-1,0.584,1.00522,2,0,57.735,56.375,56.349,ROKU would really like to see this one close over 5764 for a try to 60s
GDX,2019-04-16 14:35:00,21.801,21.846,,-1,0.045,0.20641,1,5,21.885,21.9,21.792,GDX 29 Calls exp 20191115 bit of volume there on this pullback
WP,2019-04-16 14:03:00,112.067,112.058,,-1,-0.009,-0.00803,0,0,111.815,111.875,111.909,WP catching a good bid on this weakness in the 115 Calls
UAL,2019-04-16 13:44:00,85.276,88.245,,-1,2.969,3.48164,0,0,85.13,88.947,87.866,UAL 89 Calls exp 20190418 hitting ahead of ER
UVXY,2019-04-15 15:54:00,32.334,32.059,,-1,-0.275,-0.8505,0,1,32.447,31.791,31.686,Ohh here we go again with these guys UVXY 5 Cs exp 20200221 22Mil
EXPR,2019-04-15 15:42:00,3.765,3.768,,-1,0.003,0.07968,0,0,3.765,3.772,3.77,EXPR seeing some continuous Puts flowing there today
OXY,2019-04-15 15:14:00,63.285,63.54,,-1,0.255,0.40294,0,0,63.398,63.839,64.147,OXY bit of buying into that weakness today in 636465 Calls exp 20190418 but looks like some options trades are being cancelled now
DB,2019-04-15 15:03:00,8.635,8.77,,-1,0.135,1.5634,0,0,8.625,8.764,8.78,DB some Puts positioning into the 8 Ps exp 20191018 bit of volume there
APHA,2019-04-15 14:10:00,8.595,8.74,,-1,0.145,1.68703,1,0,8.803,8.807,8.773,APHA 10 Calls exp 20190524 into that gap down new opening position there
ARQL,2019-04-15 13:01:00,5.905,6.185,,-1,0.28,4.74174,0,0,5.59,6.235,6.316,ARQL seeing some decent flow in the 75 Calls exp 20190621 and some 5 Calls same exp Covers ER
TSLA,2019-04-15 12:58:00,266.404,265.267,,-1,-1.137,-0.4268,1,0,263.047,269.741,270.086,TSLA seeing some love in the 300 Calls exp 20190621
IWM,2019-04-15 11:22:00,157.106,157.643,,-1,0.537,0.34181,0,0,157.446,157.535,157.368,IWM this bounce worked pretty good today of that 15675 level
FXI,2019-04-15 11:11:00,44.957,45.587,,-1,0.63,1.40134,0,0,44.909,45.541,45.494,FXI catching a bid here in the 47 Calls exp 20190816 some Above Ask
HON,2019-04-15 10:54:00,162.116,162.43,,-1,0.314,0.19369,0,0,162.015,162.41,162.571,HON seeing some flow in the 155 Puts exp 20190517 ahead of ER
GGAL,2019-04-15 10:25:00,26.507,26.52,,-1,0.013,0.04904,0,0,26.54,27.251,26.75,GGAL closing 12 25 Cs from Friday for 100 will let the rest run for a bit
PCG,2019-04-15 10:13:00,23.705,23.475,,-1,-0.23,-0.97026,1,0,23.795,23.23,23.03,PCG seeing some good volume in options Calls this morning
TPR,2019-04-12 15:39:00,32.584,32.65,,-1,0.066,0.20255,0,0,32.597,32.54,32.41,TPR 30 Puts exp 20190517 on volume there catches ER on the 1st
INTC,2019-04-12 13:35:00,56.396,56.431,,-1,0.035,0.06206,0,0,56.261,56.263,56.059,INTC nice volume coming in the 58 Calls exp 20190510 multiple there
MTDR,2019-04-12 13:13:00,20.949,20.782,,-1,-0.167,-0.79717,1,0,20.915,20.887,20.66,MTDR seeing some decent options flow in the 225 Calls exp 20190621
BILI,2019-04-12 12:21:00,18.324,18.11,,-1,-0.214,-1.16787,1,0,18.305,17.77,17.42,BILI 20 Calls exp 20190621 havent seen this one in a while
GGAL,2019-04-12 11:34:00,25.596,25.71,,-1,0.114,0.44538,1,5,25.44,25.854,26.52,yidarmy Martrades I like where GGAL sits from a RR standpoint lets see how it does
GGAL,2019-04-12 11:27:00,25.596,25.71,,-1,0.114,0.44538,1,5,25.401,25.854,26.52,Martrades Might be time for a bit of come back well see took some 25 Cs in GGAL for a swing
GGAL,2019-04-12 11:22:00,25.596,25.71,,-1,0.114,0.44538,2,5,25.269,25.854,26.52,GGAL continuation flow from yesterday this time in 35 Calls exp 20200117 nice leaps there on volume
PNR,2019-04-11 15:33:00,39.979,40.32,,-1,0.341,0.85295,0,0,39.922,40.155,40.307,PNR 40 Cs exp 20190418 on ASK after that ER beat down looks to be jumping back
FTNT,2019-04-11 14:57:00,89.719,90.383,,-1,0.664,0.74009,0,0,89.735,91.756,92.655,FTNT attracting some good sized 90 Puts exp 20190621 Above Ask
SE,2019-04-11 13:04:00,23.39,23.428,,-1,0.038,0.16246,0,0,23.2,23.865,23.881,SE finally starting to coil back up here would like to see it move over the top trend line in that down channel some good Call buying
ECA,2019-04-11 12:57:00,7.153,7.393,,-1,0.24,3.35524,0,0,7.115,7.507,7.438,ECA seeing some repeat interest in the 8 Calls exp 20190517 good volume there
HUYA,2019-04-11 11:18:00,22.77,23.175,,-1,0.405,1.77866,1,0,22.802,23.35,23.041,HUYA starting to see some Calls active there 235 exp 20190418 has some volume into the weakness
WDC,2019-04-11 11:09:00,50.813,51.652,,-1,0.839,1.65115,0,0,51.273,51.887,51.607,WDC 55 Calls active exp 20190621 new opening position there
LEVI,2019-04-10 12:24:00,22.749,23.05,,-1,0.301,1.32314,0,0,23.15,22.903,23.03,LEVI has seen an increased number of sweeps in recent days this just from today
ZS,2019-04-10 10:50:00,68.112,68.233,,-1,0.121,0.17765,2,0,66.913,67.944,67.781,ZS gimme gimme
ZS,2019-04-10 10:38:00,68.112,68.233,,-1,0.121,0.17765,1,0,66.584,67.944,67.781,ZS Well this worked great 70 Cs paying here
SNE,2019-04-08 14:00:00,46.613,46.693,,-1,0.08,0.17163,1,0,46.788,46.659,46.684,SNE 50 Cs exp 20190621 quite a bit of volume and interest there
KRE,2019-04-08 12:51:00,53.922,53.561,,-1,-0.361,-0.66949,0,0,53.85,53.549,53.31,KRE some 51 Puts exp 20190621 showing up to the party traded Above Ask
XOP,2019-04-08 12:42:00,32.008,31.887,,-1,-0.121,-0.37803,0,0,32.032,31.497,31.581,XOP 36 Cs exp 20190524 seeing continued flow on volume from last week
LOW,2019-04-08 11:20:00,115.719,115.19,,-1,-0.529,-0.45714,0,0,115.765,114.787,114.48,LOW some big bets there this morning in the 100 Calls exp Oct Looks like they are selling the April 875 Calls and buying these 100 Calls
CPRI,2019-04-08 11:06:00,48.84,48.712,,-1,-0.128,-0.26208,0,0,48.697,48.19,48.149,CPRI 485 Puts exp 20190412 attacking this one from the open good volume
DVN,2019-04-08 11:02:00,32.005,31.905,,-1,-0.1,-0.31245,1,0,32.11,31.357,31.39,DVN bullish flow in the 35 Calls exp 20190517 some good volume there
SE,2019-04-08 10:41:00,22.323,22.543,,-1,0.22,0.98553,1,0,22.656,22.3,22.313,SE continued bull flow in the 225 Calls exp 20190621 quite a bit of volume there again
SE,2019-04-05 12:48:00,22.985,22.75,,-1,-0.235,-1.02241,0,0,23.1,22.704,22.388,SE interest in the 25 Calls exp 20190621 good volume there
AMD,2019-04-05 12:18:00,28.975,28.617,,-1,-0.358,-1.23555,1,0,29.058,28.895,28.713,They are buying AMD Calls with the shovels
ARWR,2019-04-05 10:33:00,19.989,19.821,,-1,-0.168,-0.84046,0,1,20.056,19.39,19.58,ARWR taking some off here 13 on those 20 Cs
WYNN,2019-04-05 10:16:00,140.915,144.413,,-1,3.498,2.48235,0,1,139.444,143.477,143.252,WYNN theres been some decent Call sweeps positioning to the long side so keep that in mind
WYNN,2019-04-05 10:16:00,140.915,144.413,,-1,3.498,2.48235,1,1,139.444,143.477,143.252,WYNN new chart watching today to see how it does for a possible short entry with Puts
ARWR,2019-04-05 09:42:00,19.989,19.821,,-1,-0.168,-0.84046,0,1,19.82,19.39,19.58,ARWR moving already long there some 20 Cs from a couple days ago
ZS,2019-04-04 15:53:00,63.229,63.402,,-1,0.173,0.27361,3,0,63.009,63.758,64.14,Hmm ZS software got smacked today this looks toasty but need to see if it holds tomorrow and confirms a swing
SKT,2019-04-04 14:59:00,20.311,20.27,,-1,-0.041,-0.20186,0,1,20.14,20.474,20.552,SKT some positioning in the 20 and 21 Puts there higher volume
TRGP,2019-04-04 14:22:00,40.266,40.305,,-1,0.039,0.09686,1,1,40.054,40.43,40.568,TRGP 43 Calls exp 20190517 bit of volume there
WCG,2019-04-04 13:44:00,278.225,279.69,,-1,1.465,0.52655,0,0,278.531,280.045,279.786,WCG bit of interest today in the 270 Puts exp 20190418
BABA,2019-04-04 13:11:00,180.927,182.235,,-1,1.308,0.72294,0,0,180.615,183.068,183.71,BABA strong flow in the 190 Calls exp 20190920 high volume
SMH,2019-04-04 11:28:00,111.715,112.582,,-1,0.867,0.77608,0,0,111.56,111.98,111.895,SMH Puts all day today choose a strike
ROKU,2019-04-04 11:20:00,64.623,64.958,,-1,0.335,0.51839,1,0,63.136,63.722,64.005,ROKU yep back to the bottom of the channel lets see how it does here
SFIX,2019-04-03 15:44:00,28.684,28.999,,-1,0.315,1.09817,0,0,28.601,28.794,28.123,SFIX some volume in the 33 Calls exp 20190517
CTXS,2019-04-03 13:20:00,102.383,102.78,,-1,0.397,0.38776,2,2,104.764,100.7,100.14,CTXS some 115 Cs earlier today someone always knows something before everyone else does
FXI,2019-04-03 13:04:00,45.081,45.229,,-1,0.148,0.3283,0,0,45.319,45.391,45.286,FXI
FXI,2019-04-03 13:02:00,45.081,45.229,,-1,0.148,0.3283,0,3,45.32,45.391,45.286,FXI 44 and 445 Ps exp 20190412 multiple there flying of the shelves
WYNN,2019-04-03 12:43:00,137.695,138.193,,-1,0.498,0.36167,0,0,138.863,138.515,139.513,WYNN might need to cool off curious to see what happens now that it actually hit the top trend line in that wedge few 135 Puts flying by
GDX,2019-04-03 12:34:00,22.082,21.869,,-1,-0.213,-0.96459,0,0,22.23,21.866,21.995,GDX 25 Cs exp 20190719 higher volume there multiple taking position there
MO,2019-04-03 12:33:00,53.967,54.325,,-1,0.358,0.66337,1,0,55.119,54.496,54.782,MO 55 Puts exp 20190405 adding on yesterdays puts flow
Z,2019-04-03 11:13:00,37.192,37.355,,-1,0.163,0.43827,1,2,37.71,37.275,36.96,androsForm These articles the day Z starts moving how about that timing
IWM,2019-04-03 10:46:00,155.208,155.352,,-1,0.144,0.09278,0,0,155.529,155.815,155.35,IWM more Calls now 158 exp 20190426
IWM,2019-04-03 10:42:00,155.208,155.352,,-1,0.144,0.09278,0,0,155.756,155.815,155.35,IWM would be nice to see it close over 15574 on the 15 mins could see higher from there
XOP,2019-04-03 10:40:00,30.159,30.203,,-1,0.044,0.14589,1,1,30.907,30.267,30.17,XOP they are buying into this one options wise all over the place 30 and 305 Calls exp 20190418 leading
Z,2019-04-03 10:26:00,37.192,37.355,,-1,0.163,0.43827,0,1,37.55,37.275,36.96,Z there we go 38 Cs paying
ARWR,2019-04-03 10:24:00,19.502,19.531,,-1,0.029,0.1487,4,0,19.41,19.439,19.24,ARWR nice move 20 Cs paying
ARWR,2019-04-03 10:22:00,19.502,19.531,,-1,0.029,0.1487,0,9,19.52,19.439,19.24,ARWR there we go
WYNN,2019-04-03 10:16:00,137.695,138.193,,-1,0.498,0.36167,0,0,138.485,138.515,139.513,WYNN That one still running but getting close to wedge top resistance One runner left in the 124 Cs
GDX,2019-04-03 10:05:00,22.082,21.869,,-1,-0.213,-0.96459,0,0,22.214,21.866,21.995,GDX starting to move gold
TSLA,2019-04-03 09:51:00,291.693,261.314,,-1,-30.379,-10.41472,0,1,292.704,265.662,266.089,TSLA watching to see what it does here is it able to break out or stuck in there
Z,2019-04-03 09:46:00,37.192,37.355,,-1,0.163,0.43827,0,0,36.914,37.275,36.96,Z on the move as well
ABBV,2019-04-03 09:40:00,83.104,83.14,,-1,0.036,0.04332,0,1,84.472,83.211,82.919,ABBV running of the gate strong move there on yesterdays breakout
WYNN,2019-04-02 14:52:00,135.21,136.119,,-1,0.909,0.67229,0,0,135.861,137.135,138.933,WYNN gimme gimme
EXPE,2019-04-02 14:35:00,120.399,121.496,,-1,1.097,0.91114,0,0,120.562,121.175,121.815,EXPE seeing some serious protection in the 125 Puts exp 20190621 for the last couple days and 120 Ps same expiry today
Z,2019-04-02 14:28:00,36.197,36.293,,-1,0.096,0.26522,1,1,36.138,36.86,37.534,Z got some legs today like it here
MU,2019-04-02 13:50:00,42.459,43.69,,-1,1.231,2.89927,2,3,42.528,44.394,44.349,MU 41 Puts exp 20190412 multiple there
ARWR,2019-04-02 13:48:00,18.794,19.023,,-1,0.229,1.21847,2,9,18.715,19.22,19.415,ARWR looks like its trying to break out today will be interesting to watch this into close and see if it holds
IWM,2019-04-02 12:30:00,154.419,155.575,,-1,1.156,0.74861,1,0,153.933,155.535,155.378,IWM failed at top trend line today after yesterdays move
AAL,2019-04-02 11:53:00,32.991,33.32,,-1,0.329,0.99724,1,0,33.358,33.48,33.595,AAL repeat interest into the 38 Calls exp 20190621 multiple there
Z,2019-04-02 11:30:00,36.197,36.293,,-1,0.096,0.26522,1,1,35.68,36.86,37.534,androsForm Z looks pretty good where it sits
ABBV,2019-04-02 11:29:00,83.072,83.618,,-1,0.546,0.65726,1,1,82.494,83.584,83.235,ABBV finally trying to break out today could see higher if it manages to close on the highs
ASHR,2019-04-02 10:46:00,29.605,30.056,,-1,0.451,1.52339,0,1,29.59,30.063,30.097,ASHR and they keep adding to these 305 Calls
ASHR,2019-04-02 10:35:00,29.605,30.056,,-1,0.451,1.52339,0,1,29.585,30.063,30.097,ASHR repeat interest there now in the 305 Calls exp 20190412
MO,2019-04-02 10:08:00,56.68,55.66,,-1,-1.02,-1.79958,0,0,57.318,55.977,55.796,MO 58 Ps exp 20190426 multiple high volume
FB,2019-04-02 10:01:00,174.19,174.483,,-1,0.293,0.16821,0,0,172.377,174.713,174.817,FB continued interest in the 180 Calls exp 20190426 on this move today
MDB,2019-04-02 09:47:00,144.57,145.49,,-1,0.92,0.63637,0,0,141.77,145.521,146.157,MDB some downside today on the break of that triangle was watching this one for a few days now
FB,2019-04-02 09:36:00,174.19,174.483,,-1,0.293,0.16821,0,0,170.997,174.713,174.817,FB some interest building in the 180 and 175 Calls exp 20190418
TSLA,2019-04-01 15:52:00,289.041,287.948,,-1,-1.093,-0.37815,1,0,288.558,287.301,285.857,TSLA 275 Puts exp 20190621 5Mil this one just flew by Big protection or good sized options short take your pick
