PTN,2019-02-14 13:17:00,0.7889,0.77,True,0,-0.0189,-2.39574,0,0,0.8014,0.7552,0.75,PTN juicy
PTN,2018-12-15 14:05:00,0.7889,0.77,True,0,-0.0189,-2.39574,4,16,0.7707,0.7552,0.75,My limited studies of cell receptors lead me to conclude bremelanotide will be somewhat addictive and abused by those wo hssdLong PTN
PTN,2018-04-09 12:03:00,0.7889,0.77,True,0,-0.0189,-2.39574,3,0,0.7615,0.7552,0.75,PTN thats what happens when you believe in the product
NAK,2018-12-14 14:12:00,0.6052,0.6,,-1,-0.0052,-0.85922,2,2,0.6051,0.6062,0.6059,NAK In counter debate with izzetcakir if this all flops and nothing happens it will still sit there being thought about
NAK,2018-12-14 13:23:00,0.6052,0.6,,-1,-0.0052,-0.85922,3,1,0.6002,0.6062,0.6059,NAK thats an awful lot of green for a Paul Lebo article
NAK,2018-12-14 13:14:00,0.6052,0.6,,-1,-0.0052,-0.85922,1,1,0.604,0.6062,0.6059,NAK thats a big candle
NAK,2018-12-14 12:36:00,0.6052,0.6,,-1,-0.0052,-0.85922,1,0,0.6003,0.6062,0.6059,NAK is there a quant on the chat board today
NAK,2018-12-06 12:05:00,0.6052,0.6,,-1,-0.0052,-0.85922,0,2,0.6041,0.6062,0.6059,NAK If you want to buy stake in a company that promised or stated a goal to its shareholders a date then you have to make them nervous
NAK,2018-12-06 12:02:00,0.6052,0.6,True,0,-0.0052,-0.85922,0,7,0.6002,0.6062,0.6059,jnugishulk888bitchh NAK mentioning a goal to shareholders is a factor in the negotiation process now
NAK,2018-12-06 11:36:00,0.6052,0.6,True,0,-0.0052,-0.85922,3,2,0.6062,0.6062,0.6059,NAK my stop loss is 135 come and get it cksuckers
NAK,2018-12-05 11:22:00,0.6052,0.6,True,0,-0.0052,-0.85922,1,0,0.6061,0.6062,0.6059,NAK sigh
NAK,2018-11-29 10:34:00,0.6052,0.6,,-1,-0.0052,-0.85922,1,0,0.6028,0.6062,0.6059,NAK a nasty business
NAK,2018-11-29 09:53:00,0.6052,0.6,True,0,-0.0052,-0.85922,1,2,0.6,0.6062,0.6059,NAK first time having to set a stop loss on this ticker
NAK,2018-11-27 09:51:00,0.6052,0.6,True,0,-0.0052,-0.85922,1,2,0.6075,0.6062,0.6059,NAK holding since 138
NAK,2018-11-20 12:16:00,0.6052,0.6,,-1,-0.0052,-0.85922,0,0,0.605,0.6062,0.6059,NAK is there a new SA article i dont see or are you all discussing the one that set expectations
NAK,2018-11-16 14:16:00,0.6052,0.6,,-1,-0.0052,-0.85922,1,8,0.6051,0.6062,0.6059,Golddream NAKcho supreme
NAK,2018-11-15 12:02:00,0.6052,0.6,True,0,-0.0052,-0.85922,5,2,0.6002,0.6062,0.6059,NAK what happened to chfs is prescisely what will happen to us remember to let the chasers come before you sell And scale out in portions
NAK,2018-11-09 12:58:00,0.6052,0.6,,-1,-0.0052,-0.85922,0,1,0.6047,0.6062,0.6059,NAK you could almost exclusively trade off the MACD indicator wit this
NAK,2018-10-10 13:53:00,0.6052,0.6,,-1,-0.0052,-0.85922,3,0,0.6018,0.6062,0.6059,NAK
NAK,2018-09-07 15:53:00,0.6052,0.6,True,0,-0.0052,-0.85922,2,0,0.606,0.6062,0.6059,NAK this stock is ridiculous
NAK,2018-09-05 12:51:00,0.6052,0.6,,-1,-0.0052,-0.85922,0,0,0.6003,0.6062,0.6059,NAK Exquisite
NAK,2018-08-30 09:54:00,0.6052,0.6,,-1,-0.0052,-0.85922,1,1,0.6058,0.6062,0.6059,NAK gotta test those bands
NAK,2018-08-24 12:57:00,0.6052,0.6,True,0,-0.0052,-0.85922,6,0,0.6004,0.6062,0.6059,NAK its a long way up to proper value
NAK,2018-08-22 11:58:00,0.6052,0.6,True,0,-0.0052,-0.85922,1,0,0.605,0.6062,0.6059,NAK
NAK,2018-08-17 11:12:00,0.6052,0.6,True,0,-0.0052,-0.85922,4,4,0.6088,0.6062,0.6059,NAK this sht only happens when Im on vacation
