KTOV,2019-02-15 11:05:00,1.132,1.15,True,1,0.018,1.59011,0,0,1.15,1.15,1.137,KTOV
AVCO,2019-02-12 15:43:00,4.497,4.418,True,0,-0.079,-1.75673,2,0,4.487,4.294,4.167,AVCO is pushing
AVCO,2019-02-12 09:33:00,4.497,4.418,False,1,-0.079,-1.75673,0,3,4.31,4.294,4.167,AVCO
AVCO,2019-02-11 13:00:00,4.497,4.418,,-1,-0.079,-1.75673,0,0,4.271,4.294,4.167,AVCO getting some more attention
BPMX,2018-12-07 13:34:00,0.1413,0.1541,True,1,0.0128,9.05874,0,0,0.145,0.1495,0.1498,BPMX
BPMX,2018-12-07 12:05:00,0.1413,0.1541,True,1,0.0128,9.05874,1,0,0.1496,0.1495,0.1498,BPMX
APHA,2018-12-03 14:19:00,5.735,6.344,True,1,0.609,10.61901,1,0,6.11,5.977,5.865,APHA remember freedom 35
BRS,2018-12-03 14:05:00,4.11,4.03,True,0,-0.08,-1.94647,0,1,4.11,4.015,3.95,BRS
APHA,2018-12-03 14:03:00,5.735,6.344,True,1,0.609,10.61901,1,0,5.978,5.977,5.865,APHA
BPMX,2018-11-30 13:50:00,0.164,0.1692,True,1,0.0052,3.17073,1,0,0.1637,0.164,0.1666,BPMX
BPMX,2018-11-29 11:05:00,0.164,0.1692,True,1,0.0052,3.17073,1,0,0.1669,0.164,0.1666,BPMX ready
OGEN,2018-11-28 10:58:00,0.8451,0.8642,True,1,0.0191,2.26009,0,1,0.832,0.856,0.8554,OGEN
SPY,2018-11-07 11:58:00,280.992,277.51,,-1,-3.482,-1.23918,0,0,279.282,277.412,278.156,SPY sell off should begin soon
RGSE,2018-11-06 11:15:00,0.3828,0.3914,True,1,0.0086,2.2466,4,0,0.4147,0.393,0.3993,RGSE
NVCN,2018-11-05 13:22:00,2.265,1.929,True,0,-0.336,-14.83444,1,0,2.144,2.029,2.031,NVCN not jumping in till 2lvl
RGSE,2018-11-05 13:21:00,0.3909,0.4468,True,1,0.0559,14.30033,2,1,0.3999,0.4059,0.3995,RGSE cup and handle to the moon
