AMZN,2019-02-06 14:18:00,1639.707,1669.047,,-1,29.34,1.78934,0,0,1637.063,1652.08,1638.453,AMZN I said this at 900
AAPL,2019-01-07 14:59:00,147.877,148.289,True,1,0.412,0.27861,1,0,146.941,147.224,148.19,AAPL Time for a CEO change
AAPL,2019-01-07 14:58:00,147.877,148.289,True,1,0.412,0.27861,2,0,146.732,147.224,148.19,AAPL Ill buy in long
AAPL,2019-01-03 13:49:00,147.877,148.289,False,0,0.412,0.27861,2,0,146.963,147.224,148.19,AAPL Dead cat bounce
VXX,2018-12-19 09:33:00,42.528,42.719,False,0,0.191,0.44912,0,0,42.387,41.955,41.583,VXX I bought Feb PUTs
SQ,2018-11-20 11:23:00,61.678,55.71,True,0,-5.968,-9.67606,3,1,61.669,60.276,60.773,SQ I bought 5800 So cheap
AAPL,2018-11-20 09:43:00,176.879,177.353,True,1,0.474,0.26798,0,0,180.231,179.008,177.928,AAPL Ill buy now
AAPL,2018-11-19 14:37:00,176.879,177.353,True,1,0.474,0.26798,0,1,177.909,179.008,177.928,AAPL Weak demand because of high prices Still a great phone
NFLX,2018-11-19 14:36:00,270.342,283.755,True,1,13.413,4.96149,1,0,270.839,277.666,275.061,NFLX Ill buy some here
SQ,2018-11-19 14:35:00,62.866,69.6,True,1,6.734,10.71167,1,3,63.736,66.642,65.385,SQ Ill buy some here
AMZN,2018-11-19 11:09:00,1510.728,1577.6,True,1,66.872,4.42648,1,0,1544.941,1560.746,1541.671,AMZN Sellers drying up Double bottom
