GBR,2019-02-13 13:49:00,1.766,1.71,,-1,-0.056,-3.17101,0,0,1.82,1.742,1.757,GBR is this snail moving
TWTR,2019-02-13 10:32:00,31.116,30.653,True,0,-0.463,-1.48798,0,0,31.597,31.322,31.526,TWTR cmon almost gap fill
TWTR,2019-02-13 10:28:00,31.116,30.653,True,0,-0.463,-1.48798,0,0,31.486,31.322,31.526,TWTR at 31683177 take it and gap fill baby its TIME should of happened last week 40 dam it
TWTR,2019-02-13 10:03:00,31.116,30.653,True,0,-0.463,-1.48798,1,0,31.318,31.322,31.526,TWTR fill dat gap u pos Cmon
WMT,2019-02-12 13:56:00,96.967,96.8,True,0,-0.167,-0.17222,1,0,97.155,96.945,96.938,WMT
WMT,2019-02-11 15:36:00,96.967,96.8,,-1,-0.167,-0.17222,2,0,97.014,96.945,96.938,WMT March 15 110c at only 04 hmmm maybe it can get 25 lets see
FB,2019-02-11 15:35:00,165.759,167.806,,-1,2.047,1.23493,0,0,165.719,166.73,166.53,FB keeps failing above 166 how many times watching 10MA 16383 its already looking weak puts time maybe
FB,2019-02-08 15:07:00,167.273,164.534,,-1,-2.739,-1.63744,0,0,166.71,164.955,164.746,FB needs to pass middle bb see how Monday goes for calls next week feb 15 180 only 07 cheers HAGW all
FB,2019-02-08 14:48:00,167.273,164.534,,-1,-2.739,-1.63744,1,0,167.207,164.955,164.746,FB trying to get back middle bb at 16750
FB,2019-02-08 14:25:00,167.273,164.534,,-1,-2.739,-1.63744,0,0,166.845,164.955,164.746,FB zucky gonna catch baba lol
FB,2019-02-08 14:12:00,167.273,164.534,,-1,-2.739,-1.63744,3,0,166.521,164.955,164.746,FB green lol
FB,2019-02-08 13:14:00,167.273,164.534,True,0,-2.739,-1.63744,0,0,166.2,164.955,164.746,FB finally
FB,2019-02-08 13:07:00,167.273,164.534,,-1,-2.739,-1.63744,0,1,165.97,164.955,164.746,FB like seriously u cant beat 16614 move u pos move
TWTR,2019-02-08 13:06:00,29.977,30.626,,-1,0.649,2.16499,0,0,29.785,29.741,29.909,TWTR wtf jack cmon now we need 35
FB,2019-02-08 13:01:00,167.273,164.534,,-1,-2.739,-1.63744,0,0,166.047,164.955,164.746,FB run zucky run lol
FB,2019-02-08 12:55:00,167.273,164.534,,-1,-2.739,-1.63744,0,0,166.08,164.955,164.746,FB late day lets turn green
DPW,2019-02-08 12:16:00,0.111,0.0979,,-1,-0.0131,-11.8018,0,0,0.1225,0.0951,0.0922,DPW buy buy buy cmon chatters pump it do something good buy the float
DPW,2019-02-08 12:08:00,0.111,0.0979,,-1,-0.0131,-11.8018,1,0,0.1161,0.0951,0.0922,DPW cmon pumpIt back like it was dec 2017 u can do chatrooms
IPCI,2019-02-08 11:19:00,0.3869,0.3256,,-1,-0.0613,-15.84389,2,0,0.3075,0.3051,0.3147,IPCI blocked by ACInvestorBlog oh well I guess never gonna know if he sold at 38 lol cheers
FB,2019-02-08 10:33:00,167.273,164.534,,-1,-2.739,-1.63744,1,3,164.894,164.955,164.746,FB freaken crap resistance at 172
CHFS,2019-02-08 10:31:00,8.25,8.059,,-1,-0.191,-2.31515,3,3,8.22,8.22,8.22,CHFS can this part start already and get 60 and get it over with lets go Fck
FB,2019-02-07 12:34:00,166.21,167.65,True,1,1.44,0.86637,2,3,166.282,168.662,169.083,FB all BS watch it fly tomorrow
SAEX,2019-02-06 14:45:00,3.983,3.98,,-1,-0.003,-0.07532,0,0,4.118,3.792,3.77,SAEX go pump GBR lower float
CRON,2019-02-06 10:31:00,19.673,20.795,,-1,1.122,5.70325,0,0,19.843,19.89,19.7,CRON almost there
FB,2019-02-05 14:52:00,171.001,168.904,True,0,-2.097,-1.22631,0,0,171.09,170.251,171.099,FB smash those puts they dont deserve zuckys lol cmon close 172 u pos
FB,2019-02-05 14:04:00,171.001,168.904,,-1,-2.097,-1.22631,0,0,170.687,170.251,171.099,FB nice little on the 1hr go go go
FB,2019-02-05 14:03:00,171.001,168.904,True,0,-2.097,-1.22631,2,0,170.578,170.251,171.099,FB burn those shorts and those put cmon zucky boy 175 eow do it
FB,2019-02-05 09:38:00,171.001,168.904,True,0,-2.097,-1.22631,1,0,170.085,170.251,171.099,FB now break 17050 with a vengeance close 172
FB,2019-02-04 15:52:00,171.001,168.904,True,0,-2.097,-1.22631,0,0,171.214,170.251,171.099,FB Nice bully close
FB,2019-02-04 13:15:00,171.001,168.904,True,0,-2.097,-1.22631,1,0,170.096,170.251,171.099,FB break 169 u pos
IPCI,2019-02-04 13:14:00,0.3575,0.3101,,-1,-0.0474,-13.25874,0,3,0.3798,0.3091,0.3034,ACInvestorBlog why is IPCI on fire now Weed news was weeks ago
IPCI,2019-02-04 13:13:00,0.3575,0.3101,,-1,-0.0474,-13.25874,0,0,0.3739,0.3091,0.3034,IPCI I guess chatrooms want 43 classic pump
FB,2019-02-04 13:09:00,168.976,165.504,True,0,-3.472,-2.05473,1,0,168.93,166.246,167.412,FB algos algos algos 175 EOW Lets go
FB,2019-02-04 13:08:00,168.976,165.504,,-1,-3.472,-2.05473,1,0,168.895,166.246,167.412,FB broke HOD lets go
FB,2019-02-04 13:06:00,168.976,165.504,True,0,-3.472,-2.05473,1,0,168.695,166.246,167.412,FB break 169 cmon
GBR,2019-02-04 11:49:00,1.759,1.75,,-1,-0.009,-0.51165,1,0,1.776,1.733,1.79,GBR oil been going up this pos doesnt when r those chatrooms gonna start the pump Lol
FB,2019-02-04 10:51:00,168.976,165.504,True,0,-3.472,-2.05473,0,0,168.04,166.246,167.412,FB 176 eow do it u pos
FB,2019-02-04 10:45:00,168.976,165.504,True,0,-3.472,-2.05473,4,0,168.034,166.246,167.412,FB
BZUN,2019-02-04 10:37:00,35.872,35.112,True,0,-0.76,-2.11864,0,0,36.08,35.714,35.905,BZUN cmon bzun
FB,2019-02-01 12:34:00,165.764,166.44,True,1,0.676,0.40781,0,0,166.155,167.911,168.558,FB close green u douche bag
GROW,2019-02-01 12:28:00,1.17,1.222,,-1,0.052,4.44444,0,0,1.2,1.25,1.215,GROW POS
PXS,2019-02-01 12:21:00,1.039,1.03,True,0,-0.009,-0.86622,1,1,1.066,1.044,1.05,PXS wtf move u pos
FB,2019-02-01 10:42:00,165.764,166.44,True,1,0.676,0.40781,1,0,167.676,167.911,168.558,FB u pos ur going the wrong way breakn168 before lunch couch
INTC,2019-02-01 10:41:00,48.737,47.105,True,0,-1.632,-3.34859,1,0,48.532,47.739,48.367,INTC wtf March 1 48 hmmmm
INTC,2019-02-01 10:30:00,48.737,47.105,,-1,-1.632,-3.34859,0,0,48.367,47.739,48.367,INTC wtf
FB,2019-02-01 09:32:00,165.764,166.44,True,1,0.676,0.40781,0,0,168.065,167.911,168.558,FB cmon zucky dont let me down again
AMZN,2019-01-31 15:54:00,1720.04,1690.318,,-1,-29.722,-1.72798,0,0,1716.649,1701.412,1702.261,AMZN cmon AMZN
BZUN,2019-01-31 09:47:00,35.805,35.143,True,0,-0.662,-1.8489,1,0,35.65,35.47,35.79,BZUN
CHFS,2019-01-25 15:36:00,9.136,8.52,,-1,-0.616,-6.74256,0,5,9.214,8.927,8.762,CHFS then to 24 if not mistaken
GBR,2019-01-18 15:10:00,1.88,1.97,True,1,0.09,4.78723,0,0,1.94,2.01,1.987,GBR break freaken 211 already ffs
BZUN,2019-01-18 11:57:00,33.372,31.801,,-1,-1.571,-4.70754,0,0,34,32.235,32.37,BZUN nice
BABA,2019-01-18 10:44:00,156.923,158.418,True,1,1.495,0.9527,2,0,157.956,156.434,156.625,BABA China offers 6year import boost in trade talks with US Sources now run you POS
