LODE,2019-02-07 15:36:00,0.1499,0.1558,,-1,0.0059,3.93596,0,0,0.1478,0.1553,0.1544,LODE out at premarket tomorrow morning usually does better in pre market and aft market
LODE,2019-02-07 15:07:00,0.1499,0.1558,,-1,0.0059,3.93596,0,0,0.1458,0.1553,0.1544,LODE accumulating at 15 kinda makeorbreak right here at support line downtrend was broken lets hope it stays that way
LODE,2019-02-07 14:23:00,0.1499,0.1558,False,0,0.0059,3.93596,1,1,0.1499,0.1553,0.1544,LODE sorry but im out today once it hits another high this stock is going nowhere idk whats going on but the news should have brought
LODE,2019-02-07 10:57:00,0.1499,0.1558,,-1,0.0059,3.93596,1,5,0.1518,0.1553,0.1544,LODE this should be up to 2s right now Considering selling off my position I really need my money out soon
LODE,2019-02-07 10:36:00,0.1499,0.1558,True,1,0.0059,3.93596,0,0,0.1523,0.1553,0.1544,LODE where is the volume
LODE,2019-02-06 12:26:00,0.1499,0.1558,True,1,0.0059,3.93596,3,4,0.1529,0.1553,0.1544,LODE clueless as to why this isnt going up bag holders must be noobs and not know how to read sec filings or something
LODE,2019-02-06 09:44:00,0.1499,0.1558,True,1,0.0059,3.93596,0,0,0.1543,0.1553,0.1544,LODE idrk what in the hell is holding this down seems fishy to me so much good news and yet still going down
LODE,2019-02-05 12:57:00,0.1499,0.1558,True,1,0.0059,3.93596,4,2,0.1511,0.1553,0.1544,LODE looking to get out this week tbh i need money for business venturescome on push
LODE,2019-02-05 09:43:00,0.1499,0.1558,True,1,0.0059,3.93596,4,1,0.1543,0.1553,0.1544,LODE something fishy is going on this should be going way up
LODE,2019-02-04 09:33:00,0.1499,0.1558,True,1,0.0059,3.93596,2,5,0.153,0.1553,0.1544,LODE
LODE,2019-02-01 14:38:00,0.1499,0.1558,True,1,0.0059,3.93596,2,0,0.1492,0.1553,0.1544,LODE 10k shares in right now not much risk especially for how big the reward could be
LODE,2019-02-01 11:57:00,0.1499,0.1558,True,1,0.0059,3.93596,3,0,0.15,0.1553,0.1544,LODE low vol falling prices bullish had gains entire week on high vol more bullish
LODE,2019-01-30 15:59:00,0.1499,0.1558,True,1,0.0059,3.93596,3,1,0.1499,0.1553,0.1544,LODE just read part of the recent 8k filing with the agreement lode is guaranteed royalties 15m rental fees for assets and 15m cash
LODE,2019-01-30 15:31:00,0.1499,0.1558,,-1,0.0059,3.93596,2,2,0.1495,0.1553,0.1544,LODE bought 10k 18 new to the stock what do you guys think of current status of comstock
PIR,2019-01-24 15:58:00,0.8517,0.916,True,1,0.0643,7.54961,0,0,0.86,0.9143,0.9239,PIR buy in now before the handle forms
PIR,2019-01-22 11:14:00,0.8517,0.916,True,1,0.0643,7.54961,4,0,0.919,0.9143,0.9239,PIR down trend broken up trend started Lets get this bread
SN,2019-01-18 15:55:00,0.3486,0.3226,,-1,-0.026,-7.45841,7,0,0.3597,0.32,0.3266,SN buckle up cup and handle ready to breakout past 35 resistance of past 3 day consolidation can only go up from here
PIR,2019-01-18 12:40:00,0.7067,0.75,,-1,0.0433,6.12707,2,3,0.7158,0.7529,0.7119,PIR small volume and going down is not necessarily a bad thing stay tuned
SN,2019-01-18 11:09:00,0.3486,0.3226,,-1,-0.026,-7.45841,4,0,0.3429,0.32,0.3266,SN strap in
SGYP,2019-01-17 11:10:00,0.2813,0.23,,-1,-0.0513,-18.23676,2,0,0.2649,0.2546,0.2798,SGYP consolidating in mid 2s this is good
SN,2019-01-17 10:43:00,0.3185,0.33,,-1,0.0115,3.61068,1,0,0.34,0.3285,0.3553,SN gonna smack 4 true longs will see some good profit today
SN,2019-01-16 14:07:00,0.3185,0.33,,-1,0.0115,3.61068,1,0,0.3117,0.3285,0.3553,SN very low volume maybe late pm surge not sure
SN,2019-01-16 13:47:00,0.3185,0.33,,-1,0.0115,3.61068,0,3,0.315,0.3285,0.3553,SN eod predictions eow
CCCL,2019-01-16 13:21:00,1.685,2.161,False,0,0.476,28.24926,0,2,1.7,1.878,1.896,CCCL bought at worst point looking to just break even lol
SN,2019-01-16 13:20:00,0.334,0.3608,,-1,0.0268,8.02395,0,0,0.3563,0.3887,0.39,SN looking for some more greeeeeen here might sell at 39 eod long or short thoughts
SGYP,2019-01-16 13:20:00,0.24,0.2242,,-1,-0.0158,-6.58333,0,0,0.235,0.2221,0.2261,SGYP small pocket of mine at a few cents loss would be nice to see some green so i could go big
CNAT,2019-01-16 09:57:00,1.869,1.83,,-1,-0.039,-2.08668,0,6,1.92,1.934,1.92,Rubesmatic win some lose some had to make some money back from previous day losses and had lots tied up in CNAT
PIR,2019-01-11 15:31:00,0.9,0.7899,,-1,-0.1101,-12.23333,2,4,0.99,0.8061,0.82,PIR in at 44 out at 1Ill take my 95 thanks
PIR,2019-01-11 09:51:00,0.9,0.7899,,-1,-0.1101,-12.23333,0,0,0.7799,0.8061,0.82,PIR feeling a PM surge again probably a slow loss to around 76 or 77 till then
PIR,2019-01-09 15:34:00,0.9,0.7899,,-1,-0.1101,-12.23333,1,0,0.99,0.8061,0.82,PIR lets get this bread
PIR,2019-01-09 14:24:00,0.9,0.7899,,-1,-0.1101,-12.23333,0,0,0.937,0.8061,0.82,PIRin at 44 piled more on 65 waiting gonna go up
