AAPL,2019-03-19 11:42:00,157.569,155.055,True,0,-2.514,-1.59549,0,0,156.742,156.349,156.789,AAPL look
AAPL,2019-03-19 11:42:00,157.569,155.055,True,0,-2.514,-1.59549,0,0,156.742,156.349,156.789,AAPL
TSLA,2019-03-18 15:13:00,269.518,276.048,,-1,6.53,2.42284,0,1,269.95,272.919,268.029,TSLA TSLA LOOKING LIKE A FACK
TSLA,2019-03-18 14:55:00,269.518,276.048,,-1,6.53,2.42284,0,0,270.126,272.919,268.029,TSLA IMA SNACK THE FUCK OUT OF IT
TSLA,2019-03-18 14:54:00,269.518,276.048,,-1,6.53,2.42284,2,0,269.957,272.919,268.029,TSLA TSLA is looking like a SNACK
TSLA,2019-03-15 11:43:00,269.518,276.048,,-1,6.53,2.42284,0,0,270,272.919,268.029,TSLA Theres another massive sell coming soon lol
TSLA,2019-03-15 11:43:00,269.518,276.048,,-1,6.53,2.42284,0,0,270,272.919,268.029,TSLA LOL PEOPLE ARE DUMPING
TSLA,2019-03-13 14:35:00,269.518,276.048,True,1,6.53,2.42284,0,0,269.202,272.919,268.029,TSLA Short ROKU BROTHAS
ROKU,2019-03-13 14:34:00,60.742,67.519,,-1,6.777,11.15702,0,0,61.392,68.245,68.21,ROKU Yea lol Its where people can manipulate Thats why theres soo much dilution
ROKU,2019-03-13 14:27:00,60.742,67.519,,-1,6.777,11.15702,0,0,61.028,68.245,68.21,ROKU Dropping more LOL
ROKU,2019-03-13 13:39:00,60.742,67.519,,-1,6.777,11.15702,0,0,61.658,68.245,68.21,ROKU not yet Still a sell off coming soon
ROKU,2019-03-13 13:10:00,60.742,67.519,,-1,6.777,11.15702,0,0,60.474,68.245,68.21,ROKU shes breaking People are selling Its abandon ship They downgraded
ROKU,2019-03-13 12:47:00,60.742,67.519,,-1,6.777,11.15702,3,1,62.459,68.245,68.21,ROKU call me daddy for shorting this
ROKU,2019-03-13 12:47:00,60.742,67.519,,-1,6.777,11.15702,1,1,62.459,68.245,68.21,ROKU this thing is done
ROKU,2019-03-13 12:47:00,60.742,67.519,,-1,6.777,11.15702,0,0,62.459,68.245,68.21,ROKU Bro Roku is done
ROKU,2019-03-13 12:28:00,60.742,67.519,,-1,6.777,11.15702,0,0,63.346,68.245,68.21,ROKU Roku is dropping
ROKU,2019-03-13 12:26:00,60.742,67.519,,-1,6.777,11.15702,0,0,63.797,68.245,68.21,ROKU LETS GOOOOO
ROKU,2019-03-13 12:22:00,60.742,67.519,,-1,6.777,11.15702,1,0,63.963,68.245,68.21,ROKU oh shit
ROKU,2019-03-13 12:22:00,60.742,67.519,,-1,6.777,11.15702,0,0,63.963,68.245,68.21,ROKU oh damn son It dropped
ROKU,2019-03-13 12:15:00,60.742,67.519,,-1,6.777,11.15702,0,0,65.13,68.245,68.21,ROKU BUY AND die
ROKU,2019-03-13 12:14:00,60.742,67.519,,-1,6.777,11.15702,0,0,65.088,68.245,68.21,ROKU BUY BUY BUY
ROKU,2019-03-13 11:51:00,60.742,67.519,True,1,6.777,11.15702,0,0,65.76,68.245,68.21,ROKU LETS GOOOOOOOOOOO
ROKU,2019-03-13 11:36:00,60.742,67.519,,-1,6.777,11.15702,1,0,66.661,68.245,68.21,ROKU LETS GOOOOOOOOO
ROKU,2019-03-13 11:30:00,60.742,67.519,,-1,6.777,11.15702,0,0,66.902,68.245,68.21,ROKU YEEEE HAAAA WINNER WINNER CHICKEN DINNER TO THE BEARS
ROKU,2019-03-13 11:04:00,60.742,67.519,,-1,6.777,11.15702,1,0,67.151,68.245,68.21,ROKU I am back in I bought some Puts Lets make Gains Ladies and Gentlemen No Offense to the bulls or bears But remember why we are here
ROKU,2019-03-13 09:57:00,60.742,67.519,,-1,6.777,11.15702,0,0,68.313,68.245,68.21,ROKU Looking to get in and make a put call at 69
ROKU,2019-03-13 09:50:00,60.742,67.519,,-1,6.777,11.15702,0,0,68.38,68.245,68.21,ROKU Winner Winner Chicken Dinner for the Bears today
ROKU,2019-03-13 09:46:00,60.742,67.519,,-1,6.777,11.15702,0,0,68.73,68.245,68.21,ROKU Looking to get in at 69
ROKU,2019-03-13 09:46:00,60.742,67.519,,-1,6.777,11.15702,0,0,68.73,68.245,68.21,ROKU Looking to get back in for another put Lets go Here to make money and percentage gains No hate to bulls or bears but Hybrid baby
ROKU,2019-03-13 09:41:00,60.742,67.519,,-1,6.777,11.15702,1,0,69.172,68.245,68.21,ROKU ty ROKU LOL
ROKU,2019-03-13 09:40:00,60.742,67.519,,-1,6.777,11.15702,1,0,69.339,68.245,68.21,ROKU LETS GO MADE PROFIT BOIIII
ROKU,2019-03-12 15:59:00,60.742,67.519,,-1,6.777,11.15702,1,0,60.742,68.245,68.21,ROKU Good Luck Bulls and Bears Remember here make money not bash
ROKU,2019-03-12 15:58:00,60.742,67.519,,-1,6.777,11.15702,0,0,60.845,68.245,68.21,ROKU Hopefully tomorrow Goes up 72 Short it more
ROKU,2019-03-12 15:46:00,60.742,67.519,,-1,6.777,11.15702,0,0,60.834,68.245,68.21,ROKU I guess so But people interpret things differently So how I would know
ROKU,2019-03-12 15:44:00,60.742,67.519,,-1,6.777,11.15702,0,0,61.002,68.245,68.21,ROKU When your greedy and dont want to take gains but want already more While holding onto shares and not knowing a strategy to move on
ROKU,2019-03-12 15:41:00,60.742,67.519,,-1,6.777,11.15702,2,0,61.21,68.245,68.21,ROKU I guess Ill put in money tonight to make puts Not trying to hate bulls or bears But the Goal is to make money I am hybrid
ROKU,2019-03-12 15:35:00,60.742,67.519,,-1,6.777,11.15702,0,5,61.04,68.245,68.21,ROKU Should I hold onto the put until tomorrow or Thursday
ROKU,2019-03-12 15:34:00,60.742,67.519,,-1,6.777,11.15702,0,0,61.023,68.245,68.21,ROKU Any one wanna short this thing I have 1 put of 70 on this
ROKU,2019-03-12 09:58:00,60.742,67.519,True,1,6.777,11.15702,1,0,68.066,68.245,68.21,ROKU It has a very nice support A strong one also
ROKU,2019-03-12 09:57:00,60.742,67.519,True,1,6.777,11.15702,0,1,68.313,68.245,68.21,ROKU BRUH
TSLA,2019-03-11 10:12:00,290.971,283.467,True,0,-7.504,-2.57895,1,0,285.206,283.841,286.301,TSLA COME ON BABY
TSLA,2019-03-10 10:01:00,290.971,283.467,True,0,-7.504,-2.57895,0,0,284.613,283.841,286.301,TSLA teslaraticomteslasideca Next is adding statistical value into
TSLA,2019-03-08 15:44:00,290.971,283.467,True,0,-7.504,-2.57895,4,0,290.293,283.841,286.301,TSLA its been brutal this week Looking forward next week
TSLA,2019-03-08 15:39:00,290.971,283.467,True,0,-7.504,-2.57895,1,1,290.358,283.841,286.301,TSLA Stay Calm and relax
TSLA,2019-03-08 14:05:00,290.971,283.467,True,0,-7.504,-2.57895,0,0,288.483,283.841,286.301,TSLA Keep talking and will see who is gonna eat dust
TSLA,2019-03-08 14:00:00,290.971,283.467,True,0,-7.504,-2.57895,1,2,288.446,283.841,286.301,TSLA Bitch please just wait and watch Once this shit runs it will go deep just like a running back So stfu
TSLA,2019-03-08 12:39:00,290.971,283.467,True,0,-7.504,-2.57895,1,0,288.933,283.841,286.301,TSLA You really have issues
TSLA,2019-03-08 12:25:00,290.971,283.467,True,0,-7.504,-2.57895,2,2,288.877,283.841,286.301,TSLA What is your problem man Just chill out
TSLA,2019-03-08 11:29:00,290.971,283.467,True,0,-7.504,-2.57895,1,0,286.576,283.841,286.301,TSLA TSLA is making a come back
TSLA,2019-03-08 11:25:00,290.971,283.467,True,0,-7.504,-2.57895,0,0,286.538,283.841,286.301,TSLA I invest into this because 1 Fuel Economic Saving2 Low Maintenance 3 Longer Distance Travel 4 Public Transport Delivery
TSLA,2019-03-08 11:19:00,290.971,283.467,True,0,-7.504,-2.57895,0,0,286.609,283.841,286.301,TSLA Are you like losing money or something
NIO,2019-03-07 15:52:00,7.094,7.86,False,0,0.766,10.79786,0,0,7.064,7.473,7.342,NIO Its over Company already abandon manufacturing factories
TSLA,2019-03-07 11:02:00,276.52,278.813,True,1,2.293,0.82923,2,0,282.257,280.723,283.54,TSLA Around 2 months we should see the cost of Tesla and the batteries that will cost reasonable and last longer Especially with new charg
TSLA,2019-03-07 10:57:00,276.52,278.813,True,1,2.293,0.82923,0,0,282.198,280.723,283.54,TSLA Convert to Electric cars and you have Emergency Vehicles Police Patrols that get to places faster then you think SEMITrucks etc
