OCX,2019-01-29 09:55:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,5.122,5.265,5.777,OCX 5 is huge
TOPS,2019-01-07 09:32:00,0.9728,0.866,,-1,-0.1068,-10.97862,0,0,0.8687,0.8696,0.9266,TOPS
YUMA,2019-01-07 09:32:00,0.1286,0.1287,,-1,0.0001,0.07776,0,0,0.1207,0.125,0.127,YUMA OIL 2019
CRON,2018-12-20 11:38:00,11.14,11.266,,-1,0.126,1.13106,0,0,11.143,11.398,11.517,CRON in need of a green stock long term
BPMX,2018-12-14 10:28:00,0.1174,0.1171,True,0,-0.0003,-0.25554,1,1,0.1188,0.1168,0.1189,BPMX is she going to split spit or swallow
DPW,2018-12-14 10:07:00,0.1498,0.1577,,-1,0.0079,5.2737,0,0,0.1587,0.1589,0.1556,DPW pump on 11 was mm getting out Teums on there way here lol just like old times
TVIX,2018-12-03 09:38:00,35.5,34.235,,-1,-1.265,-3.56338,1,0,34.029,35.37,35.106,TVIX blood bath
TEUM,2018-11-16 09:39:00,2.025,1.993,True,0,-0.032,-1.58025,0,0,2,1.99,1.98,TEUM good buy time
UGAZ,2018-11-15 15:30:00,110.663,170.831,,-1,60.168,54.37048,0,0,118.637,170.726,159.077,UGAZ here kitty kitty kitty
TVIX,2018-11-15 14:08:00,46.645,49.32,,-1,2.675,5.73481,0,0,46.288,49.76,50.42,TVIX V
UGAZ,2018-11-15 10:31:00,110.663,170.831,,-1,60.168,54.37048,0,0,158.656,170.726,159.077,UGAZ ok good stock market still working
AKER,2018-11-15 10:27:00,1.594,2.035,,-1,0.441,27.66625,0,0,1.629,1.871,1.62,AKER saw this coming on Monday ouch Lets get it back down to 3 for a good p and d I really hate stocks sometimes especially bios imo
UGAZ,2018-11-14 09:33:00,252.058,199.446,,-1,-52.612,-20.87297,0,0,198.94,206.09,216.503,UGAZ over charge those poor people
EDGE,2018-11-14 09:30:00,0.6751,0.6658,,-1,-0.0093,-1.37757,1,0,0.6658,0.6668,0.6799,EDGE hold on to
DPW,2018-11-13 09:43:00,0.2791,0.2702,,-1,-0.0089,-3.18882,1,0,0.2783,0.2708,0.2725,DPW daily reminder to short and post on ST multiple times daily
AKER,2018-11-13 09:42:00,2.437,2.6,,-1,0.163,6.68855,3,1,2.62,2.675,2.603,AKER we just need 20 to break even lets gooooo
DPW,2018-11-13 09:38:00,0.2791,0.2702,True,0,-0.0089,-3.18882,6,0,0.2803,0.2708,0.2725,DPW daily reminder to post your daily reminder
TVIX,2018-11-07 12:20:00,36.488,39.327,True,1,2.839,7.78064,1,0,38.007,39.255,38.679,TVIX wooo woooo woooo Im feeling sea sick
