DSKE,2019-02-08 13:26:00,4.253,4.53,,-1,0.277,6.51305,0,1,4.25,4.399,4.297,DSKE reports great quarter and bullish 2019 guidance and stock goes nowhere Of course
TPR,2019-02-08 13:24:00,33.836,33.468,,-1,-0.368,-1.0876,1,1,33.943,34.028,34.491,TPR Why why why didnt I sell 2 days ago Awful Still long from 32
ICHR,2019-02-08 13:23:00,21.692,20.59,,-1,-1.102,-5.08021,0,1,21.643,21.176,21.601,ICHR I sold This stock makes no sense I see limited upside until revenue growth comes back and yet its up Who knows
PLCE,2019-02-01 13:13:00,91.993,96.93,,-1,4.937,5.36671,0,0,91.93,95.272,94.707,PLCE What a dip on no news I am short the March 85 strike put I wonder if it gets put to me I may just buy the stock here Too cheap
SGYP,2019-01-24 09:43:00,0.3737,0.3426,,-1,-0.0311,-8.32218,3,0,0.4149,0.3858,0.4,SGYP Bullish cup with handle formation I called it but couldnt stick with it Dammit
DSKE,2019-01-22 10:48:00,4.438,4.233,,-1,-0.205,-4.6192,0,0,4.72,4.445,4.68,DSKE Wow Patience is starting to pay off
DSKE,2019-01-18 11:14:00,4.438,4.233,True,0,-0.205,-4.6192,3,0,4.61,4.445,4.68,DSKE finally something to be excited about Im loaded up on this
SGYP,2019-01-17 11:16:00,0.2813,0.23,,-1,-0.0513,-18.23676,5,1,0.2567,0.2546,0.2798,SGYP I should have known better Never made money on this POS I never learn Jose gave me hope but hope isnt an investment strategy
SGYP,2019-01-17 11:00:00,0.2813,0.23,,-1,-0.0513,-18.23676,1,0,0.2692,0.2546,0.2798,SGYP Well that was quick Im limiting my loss here
SGYP,2019-01-17 10:54:00,0.2813,0.23,,-1,-0.0513,-18.23676,5,0,0.2796,0.2546,0.2798,SGYP I bought so let the selling begin
SGYP,2019-01-17 10:48:00,0.2813,0.23,,-1,-0.0513,-18.23676,4,0,0.2871,0.2546,0.2798,SGYP Cup with a handle formation This could explode up
SGYP,2019-01-17 10:43:00,0.2813,0.23,,-1,-0.0513,-18.23676,1,12,0.2899,0.2546,0.2798,SGYP Based on everything Jose has been able to do for shareholders Im considering repurchasing here Thoughts
SORL,2019-01-04 12:31:00,2.433,2.305,,-1,-0.128,-5.26099,0,20,2.45,2.402,2.45,Bcrane0305 Did you average down on SORL I sure hope so Wish Id repurchased
CELG,2018-12-21 11:42:00,61.023,64.755,,-1,3.732,6.11573,0,3,62.71,63.905,64.192,CELG Ill be stuck with more shares since my short 65 puts are under water Awful But at 6x earnings I dont mind
DSKE,2018-12-20 10:21:00,3.498,3.591,,-1,0.093,2.65866,0,0,3.631,3.66,3.65,DSKE Nice little seeking alpha article thats relevant for us seekingalphacomarticle42
DSKE,2018-12-14 11:50:00,3.498,3.591,,-1,0.093,2.65866,0,0,3.661,3.66,3.65,DSKE Any bets on how much we give back by the end of the day Im guessing at least half
DSKE,2018-12-14 10:42:00,3.498,3.591,,-1,0.093,2.65866,1,2,3.676,3.66,3.65,DSKE I guess the news of Don buying is why were up Ill take it I did see a 55000 buy come through yesterday Maybe it was him
DSKE,2018-12-10 15:14:00,3.498,3.591,,-1,0.093,2.65866,0,10,3.51,3.66,3.65,DSKE Something is wrong with my monitor Its shows this POS up today
DSKE,2018-12-04 10:55:00,3.498,3.591,,-1,0.093,2.65866,0,0,3.615,3.66,3.65,DSKE there are no more words
DSKE,2018-12-03 09:49:00,3.498,3.591,,-1,0.093,2.65866,1,0,3.592,3.66,3.65,DSKE And here come the 3s as predicted If only Id owned puts
SORL,2018-12-03 09:38:00,2.874,2.9,,-1,0.026,0.90466,0,20,2.846,2.865,2.882,Bcrane0305 ChazzyChazz I think Id rather add to SORL If EPS predictions are anywhere close this is a cheap stock Risky though
DSKE,2018-11-29 11:46:00,4.144,4.5,,-1,0.356,8.59073,2,0,4.14,4.435,4.36,DSKE Only 8 more days til 0
DSKE,2018-11-26 11:48:00,4.144,4.5,,-1,0.356,8.59073,1,0,4.119,4.435,4.36,DSKE And the tax loss selling continuesThis should be primed for a January rally
CVS,2018-11-21 12:31:00,75.094,75.723,,-1,0.629,0.83762,1,0,75.642,76.393,75.647,CVS What gives here Not participating in the bounce
M,2018-11-20 11:53:00,31.96,31.777,,-1,-0.183,-0.57259,0,1,32.03,31.624,32.068,StreetMusic1234 So tempted to buy M here
LOW,2018-11-20 11:51:00,86.197,85.191,,-1,-1.006,-1.16709,1,15,88.046,89.279,88.847,LOW BAML said patience requited 132 price target Ill take that and dont mind waiting
DSKE,2018-11-06 09:37:00,5.669,6.162,,-1,0.493,8.69642,0,0,6.03,5.51,5.5,DSKE How does a 500 share trade move it down 20 Manipulated Great revenue s
