TSLA,2019-05-21 12:54:00,205.015,199.804,True,0,-5.211,-2.54177,2,0,205.475,202.519,200.51,TSLA heres your dip Buy now or cover
TSLA,2019-05-21 12:49:00,205.015,199.804,True,0,-5.211,-2.54177,2,0,205.826,202.519,200.51,TSLA we aint even seen the squeeze yet
TSLA,2019-05-21 12:44:00,205.015,199.804,True,0,-5.211,-2.54177,1,0,207.209,202.519,200.51,TSLA rawket maaaaaaan
TSLA,2019-05-21 12:38:00,205.015,199.804,True,0,-5.211,-2.54177,0,1,206.576,202.519,200.51,TSLA but 10 soon right
TSLA,2019-05-21 12:35:00,205.015,199.804,True,0,-5.211,-2.54177,3,1,205.816,202.519,200.51,TSLA how many new bears got trapped under 200 today Congratulations You fell for the trap hook line and sinker
TSLA,2019-05-21 11:37:00,205.015,199.804,True,0,-5.211,-2.54177,1,0,204.566,202.519,200.51,TSLA ruh oh bears
TSLA,2019-05-21 09:56:00,205.015,199.804,True,0,-5.211,-2.54177,0,1,202.24,202.519,200.51,TSLA shorts desperate to cover under 200 but theyll never see it again Watch this squeeze You can taste their fear
UVXY,2019-05-16 14:17:00,35.865,37.911,False,0,2.046,5.70473,1,2,35.865,36.68,36.26,UVXY hilarious that this was 3580ish when SPY broke 289 earlier Fucking UVXY how does that work
UVXY,2019-05-16 12:19:00,35.865,37.911,False,0,2.046,5.70473,0,0,35.525,36.68,36.26,UVXY this prop job is hilarious
UVXY,2019-05-16 11:18:00,35.865,37.911,False,0,2.046,5.70473,1,0,35.588,36.68,36.26,UVXY thats more like it
UVXY,2019-05-16 10:45:00,35.865,37.911,False,0,2.046,5.70473,0,0,35.978,36.68,36.26,UVXY looks propped Watch for the tumble
UVXY,2019-05-16 10:41:00,35.865,37.911,False,0,2.046,5.70473,1,0,35.933,36.68,36.26,UVXY 30 lotto puts for a penny Im game
UVXY,2019-05-15 12:05:00,38.285,37.724,False,1,-0.561,-1.46533,0,2,39.127,36.11,35.602,UVXY stubborn Should be well under 39 by now What gives
SPY,2019-05-14 11:42:00,283.323,281.612,True,0,-1.711,-0.6039,3,0,284.54,282.432,284.119,SPY I effing hate Trump but hes got my vote if we can see 300 Work your magic you shifty orange bastard
SPY,2019-05-07 13:12:00,287.923,287.703,,-1,-0.22,-0.07641,1,0,287.842,288.109,287.841,SPY this is hilarious
