ROKU,2019-02-04 11:15:00,47.469,45.251,True,0,-2.218,-4.67252,0,0,50.296,47.723,49.367,ROKU Holy volume
AMZN,2019-01-30 15:45:00,1670.587,1622.757,True,0,-47.83,-2.86307,0,0,1668.14,1635.309,1639.774,AMZN 1666 magnet comes to fruition
AMZN,2019-01-30 15:11:00,1670.587,1622.757,True,0,-47.83,-2.86307,0,0,1667.148,1635.309,1639.774,AMZN That was fun
NFLX,2019-01-30 12:05:00,340.695,332.881,True,0,-7.814,-2.29355,4,0,332.392,333.81,333.249,NFLX Getting ready
AMZN,2019-01-30 10:33:00,1670.587,1622.757,True,0,-47.83,-2.86307,1,0,1640.94,1635.309,1639.774,AMZN Magnet to 1666 as always
AMZN,2019-01-29 15:02:00,1670.587,1622.757,True,0,-47.83,-2.86307,2,2,1675.847,1635.309,1639.774,AMZN Bought some here
AMZN,2019-01-15 12:10:00,1670.587,1622.757,,-1,-47.83,-2.86307,0,0,1649.833,1635.309,1639.774,AMZN Back to 1666 again Here we go
AMZN,2018-12-27 15:54:00,1670.587,1622.757,True,0,-47.83,-2.86307,2,0,1667.13,1635.309,1639.774,AMZN Awesome rally
AMZN,2018-12-26 12:18:00,1670.587,1622.757,True,0,-47.83,-2.86307,0,0,1651.855,1635.309,1639.774,AMZN That was fun Again
AMZN,2018-12-24 10:43:00,1670.587,1622.757,,-1,-47.83,-2.86307,0,0,1641.555,1635.309,1639.774,AMZN That was fun
AMZN,2018-12-19 12:36:00,1670.587,1622.757,True,0,-47.83,-2.86307,2,0,1651.728,1635.309,1639.774,AMZN Strongest company out there
AMZN,2018-12-19 11:55:00,1670.587,1622.757,True,0,-47.83,-2.86307,2,0,1645.87,1635.309,1639.774,AMZN Everyone waiting to hit the buy button at the same time
AMZN,2018-12-19 09:50:00,1670.587,1622.757,True,0,-47.83,-2.86307,3,0,1639.979,1635.309,1639.774,AMZN 1667
AMZN,2018-12-18 15:54:00,1670.587,1622.757,True,0,-47.83,-2.86307,3,1,1667.13,1635.309,1639.774,AMZN 1666 tomorrow for the 100th time
AMZN,2018-12-17 10:15:00,1670.587,1622.757,True,0,-47.83,-2.86307,2,0,1634.115,1635.309,1639.774,AMZN 1700
GOOS,2018-12-06 09:58:00,62.602,64.631,True,1,2.029,3.24111,0,0,63,63.35,63.318,GOOS
AMZN,2018-11-20 14:34:00,1496.693,1427.778,,-1,-68.915,-4.60448,0,0,1507.442,1463.904,1485.045,AMZN trying
AMZN,2018-11-20 14:23:00,1496.693,1427.778,,-1,-68.915,-4.60448,0,0,1500.38,1463.904,1485.045,AMZN Hard for this to fight when the rest of the market is going in the wrong direction
AMZN,2018-11-20 14:19:00,1496.693,1427.778,,-1,-68.915,-4.60448,2,0,1503.837,1463.904,1485.045,AMZN Needs Apple to get its act together
SQ,2018-11-05 13:16:00,75.008,76.747,True,1,1.739,2.31842,2,1,73.99,74.185,72.967,SQ This is the perfect company to get bought out
