ACRX,2018-11-05 10:19:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.723,3.83,3.706,ACRX pretty weird behavior that our swings are more than trvn
ACRX,2018-11-05 10:09:00,3.563,3.935,,-1,0.372,10.44064,4,0,3.708,3.83,3.706,ACRX Pam I need a Dsuvia for this price action
ACRX,2018-11-05 10:08:00,3.563,3.935,,-1,0.372,10.44064,0,7,3.735,3.83,3.706,ACRX tempted to sell at this price for a loss
ACRX,2018-11-05 09:41:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.801,3.83,3.706,ACRX are we turning around to pick funds up My watch list is all geeen on the other side
ACRX,2018-11-05 09:39:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.817,3.83,3.706,ACRX buys coming in boys
ACRX,2018-11-05 09:33:00,3.563,3.935,,-1,0.372,10.44064,4,0,3.881,3.83,3.706,ACRX joke is on us Trvn green wtf lol
ACRX,2018-11-05 09:31:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.935,3.83,3.706,ACRX wowoowowioeiwi dropping
ACRX,2018-11-02 15:04:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.736,3.83,3.706,ACRX 45 is just 25 and we are not having it Why
ACRX,2018-11-02 15:02:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.749,3.83,3.706,ACRX bullish times coming ahead
ACRX,2018-11-02 14:59:00,3.563,3.935,,-1,0.372,10.44064,4,1,3.739,3.83,3.706,ACRX damn that 490 Wall is strong
ACRX,2018-11-02 14:40:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.65,3.83,3.706,ACRX was expecting hit 5 before dip
ACRX,2018-11-02 14:37:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.67,3.83,3.706,ACRX trvn had a 25 game pre announcement We Slightly disappointed
ACRX,2018-11-02 14:34:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.67,3.83,3.706,ACRX I think the main games starts when we are in the concall on mon
ACRX,2018-11-02 14:24:00,3.563,3.935,,-1,0.372,10.44064,6,0,3.71,3.83,3.706,ACRX pre crl we were 57 we gotta be higher than that
ACRX,2018-11-02 14:23:00,3.563,3.935,,-1,0.372,10.44064,2,0,3.709,3.83,3.706,ACRX squeeze
ACRX,2018-11-02 14:21:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.705,3.83,3.706,ACRX I wanna see 5 today
ACRX,2018-11-02 14:20:00,3.563,3.935,,-1,0.372,10.44064,2,0,3.7,3.83,3.706,ACRX if profit taking youre only looking at 10 for approval you guys are cheap
ACRX,2018-11-02 14:18:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.71,3.83,3.706,ACRX did we get approval Trvn did better prehalt
ACRX,2018-11-02 14:15:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.73,3.83,3.706,ACRX 420 seriously
ACRX,2018-11-02 14:14:00,3.563,3.935,,-1,0.372,10.44064,1,0,3.731,3.83,3.706,ACRX trvn holding welll wowwwwww acrx has a much bigger dip previously
ACRX,2018-11-02 14:11:00,3.563,3.935,,-1,0.372,10.44064,2,1,3.753,3.83,3.706,ACRX more room to dip for trvn watching entry
ACRX,2018-11-02 14:04:00,3.563,3.935,,-1,0.372,10.44064,1,3,3.78,3.83,3.706,ACRX will my 400 fill
ACRX,2018-11-02 14:00:00,3.563,3.935,,-1,0.372,10.44064,1,1,3.773,3.83,3.706,ACRX are we unhalting sooooonnnnnn
ACRX,2018-11-02 13:53:00,3.563,3.935,,-1,0.372,10.44064,2,0,3.772,3.83,3.706,ACRX good luck to trvn Ill be a buyer at 3 the last crl this acrx dipped 75
