SPY,2019-05-20 12:59:00,284.139,285.698,False,0,1.559,0.54868,0,0,284.281,285.85,285.917,SPY meow
QQQ,2019-05-17 13:11:00,183.083,180.386,,-1,-2.697,-1.4731,0,0,184.465,180.071,180.709,QQQ 185 close
AMD,2019-05-17 13:10:00,27.495,26.97,,-1,-0.525,-1.90944,0,0,28.12,26.636,26.761,AMD consolidating towards 28 close
SPY,2019-05-16 11:43:00,287.553,285.322,,-1,-2.231,-0.77586,0,0,288.991,286.117,286.938,SPY LOL
SPY,2019-05-15 09:38:00,285.04,285.813,,-1,0.773,0.27119,0,1,282.08,287.654,288.341,SPY bad news is good news
SPY,2019-05-15 09:37:00,285.04,285.813,,-1,0.773,0.27119,0,0,282.018,287.654,288.341,SPY lol
UBER,2019-05-14 15:55:00,39.882,39.098,,-1,-0.784,-1.9658,0,3,39.445,39.389,40.1,UniquelyJames bearish UBER lol
SPY,2019-05-13 13:05:00,281.106,281.963,,-1,0.857,0.30487,1,0,280.161,282.557,283.502,SPY lol panic the weekly RSI is still above 50
SPY,2019-05-10 13:21:00,287.962,282.831,,-1,-5.131,-1.78183,1,0,286.365,281.985,281.462,SPY lol
SPY,2019-05-10 12:16:00,287.962,282.831,,-1,-5.131,-1.78183,1,0,284.254,281.985,281.462,I dont understand how people still buy the bullshit the Trump Administration is selling SPY
SPY,2019-05-08 11:15:00,287.587,285.059,,-1,-2.528,-0.87904,2,0,289.104,284.377,283.616,SPY since when is China flying to the US not an indication Lol algos gonna algo
SPY,2019-05-08 10:42:00,287.587,285.059,,-1,-2.528,-0.87904,4,0,287.737,284.377,283.616,SPY nothing happening today take the day off folks
TVIX,2019-05-07 13:01:00,28.251,27.55,,-1,-0.701,-2.48133,1,0,26.16,27.235,27.48,TVIX would see 100m volume if we go below 2880
TVIX,2019-05-06 13:00:00,21.252,23.5,,-1,2.248,10.57783,0,0,22.925,24.387,24.78,TVIX lets see 60 eow
SPY,2019-05-03 09:51:00,294.089,289.107,,-1,-4.982,-1.69404,1,0,293.004,290.777,291.055,SPY Kudlow wants to destroy any chance of recovering from our next recession doesnt he lol what a moron
BA,2019-04-29 11:10:00,379.31,378.915,,-1,-0.395,-0.10414,1,0,382.126,378.161,376.193,BA man calling for an applause for the service people paying tribute just seems trashy
VXXB,2019-04-29 11:06:00,25.665,25.756,,-1,0.091,0.35457,2,0,25.325,25.924,26.025,VXXB yolo long i hate money though so follow at your own peril
BA,2019-04-29 10:04:00,379.31,378.915,,-1,-0.395,-0.10414,0,1,382.207,378.161,376.193,BA no idea why this is green
QCOM,2019-04-25 10:03:00,85.03,84.66,,-1,-0.37,-0.43514,1,0,85.852,85.736,86.125,QCOM went short
NFLX,2019-04-23 14:00:00,381.996,380.592,,-1,-1.404,-0.36754,1,0,384.017,379.133,377.856,NFLX 18 straight hourly gains on this one Im impressed by how unbelievably wrong I was on this one lol lets see 19 straight
SNAP,2019-04-23 13:49:00,12.007,12.262,,-1,0.255,2.12376,1,0,12.048,11.407,11.351,SNAP remember to inverse me for max gains Im short for earnings around 12
NFLX,2019-04-23 12:35:00,381.996,380.592,,-1,-1.404,-0.36754,0,0,381.675,379.133,377.856,NFLX better get to moving higher if it wants to go for a 17th straight hour of gains
NFLX,2019-04-23 11:26:00,381.996,380.592,,-1,-1.404,-0.36754,1,0,381,379.133,377.856,NFLX heading to 400 eow Continue the eightfiguresinverse for max gains Bought puts on Friday at 360
