TBLT,2019-03-14 10:01:00,1.576,1.552,True,0,-0.024,-1.52284,1,0,1.585,1.574,1.655,TBLT
TNXP,2019-03-08 09:37:00,2.77,3.639,,-1,0.869,31.37184,0,0,3.288,2.766,3.173,TNXP lmaoooo
AMRH,2019-03-07 14:46:00,0.4061,0.353,True,0,-0.0531,-13.0756,0,0,0.3951,0.3697,0.3763,AMRH boom
AMRH,2019-03-07 14:45:00,0.4061,0.353,True,0,-0.0531,-13.0756,0,0,0.3894,0.3697,0.3763,AMRH
AMRH,2019-03-07 14:37:00,0.4061,0.353,True,0,-0.0531,-13.0756,2,0,0.3798,0.3697,0.3763,AMRH finally Lol
AMRH,2019-03-07 09:41:00,0.4061,0.353,True,0,-0.0531,-13.0756,1,3,0.3714,0.3697,0.3763,AMRH any PTs
ACET,2019-03-06 09:33:00,0.2058,0.2162,True,1,0.0104,5.05345,4,0,0.2004,0.1999,0.2049,ACET incoming volume
YRIV,2019-03-05 11:34:00,0.7236,0.7535,True,1,0.0299,4.13212,1,0,0.8378,0.7025,0.8707,YRIV
YRIV,2019-03-05 11:34:00,0.7236,0.7535,True,1,0.0299,4.13212,5,0,0.8378,0.7025,0.8707,YRIV could pop in 10 minutes
YRIV,2019-03-04 15:13:00,0.7236,0.7535,True,1,0.0299,4.13212,9,0,0.7423,0.7025,0.8707,YRIV
YRIV,2019-03-04 14:46:00,0.7236,0.7535,True,1,0.0299,4.13212,0,0,0.7848,0.7025,0.8707,YRIV sloppy technicals But technicals nonetheless
YRIV,2019-03-04 13:44:00,0.7236,0.7535,True,1,0.0299,4.13212,5,0,0.7864,0.7025,0.8707,YRIV 86 entry
VTL,2019-03-04 11:27:00,0.2375,0.2513,True,1,0.0138,5.81053,4,1,0.2462,0.257,0.2499,VTL gold mine
VTL,2019-03-01 15:59:00,0.2375,0.2513,True,1,0.0138,5.81053,2,0,0.2375,0.257,0.2499,VTL easy overnight hold
VTL,2019-03-01 14:07:00,0.2375,0.2513,True,1,0.0138,5.81053,3,0,0.2405,0.257,0.2499,VTL 4 drop is not a dump Keep buying folks
VTL,2019-02-28 12:16:00,0.2375,0.2513,True,1,0.0138,5.81053,2,0,0.2425,0.257,0.2499,VTL keep buying sluts
YRIV,2019-02-27 12:04:00,0.3958,0.4403,,-1,0.0445,11.24305,4,2,0.4046,0.4147,0.4012,Why go to Las Vegas when you can gamble on YRIV lolIn 4
YRIV,2019-02-26 10:19:00,0.3958,0.4403,False,0,0.0445,11.24305,0,0,0.4133,0.4147,0.4012,YRIV what are yall seeing Lol
KNDI,2019-02-22 11:37:00,9.015,9.127,,-1,0.112,1.24237,0,1,8.836,8.76,8.711,KNDI lvl 2 anyone
MYSZ,2019-01-08 10:40:00,0.8881,0.9012,True,1,0.0131,1.47506,0,0,0.8998,0.9,0.8901,MYSZ lets see if it can hold support at this trend line Otherwise Sell
MYSZ,2019-01-08 09:43:00,0.8881,0.9012,,-1,0.0131,1.47506,2,4,0.8975,0.9,0.8901,MYSZ a week ago I had shared at 78 cents FML
CNET,2019-01-04 15:23:00,1.47,1.26,True,0,-0.21,-14.28571,1,0,1.445,1.36,1.421,CNET Buy the dip
