HEAR,2019-03-20 10:08:00,12,12.326,,-1,0.326,2.71667,1,0,12.243,12.261,12.29,HEAR just be patient market is down at the moment
HEAR,2019-03-15 09:47:00,12,12.326,True,1,0.326,2.71667,2,0,12.33,12.261,12.29,HEAR up 5 already
EARS,2019-03-06 10:47:00,0.3419,0.3519,,-1,0.01,2.92483,1,0,0.3528,0.3586,0.3547,EARS how bout this volume lol
EARS,2019-03-05 15:30:00,0.3419,0.3519,,-1,0.01,2.92483,1,2,0.3424,0.3586,0.3547,EARS at the moment happy Im in at 355
SGYP,2019-03-05 10:03:00,0.0596,0.0628,,-1,0.0032,5.36913,2,0,0.058,0.0589,0.0581,SGYP market is down today relax everyone
ESNC,2019-02-27 10:23:00,0.1258,0.1201,False,1,-0.0057,-4.531,0,2,0.1456,0.1292,0.1497,ESNC remember this idiot lol
ESNC,2019-02-26 12:55:00,0.1258,0.1201,,-1,-0.0057,-4.531,0,2,0.134,0.1292,0.1497,ESNC market is down and this is still green So thats a positive
ESNC,2019-02-25 10:05:00,0.1258,0.1201,,-1,-0.0057,-4.531,3,0,0.1283,0.1292,0.1497,ESNC in at 112
OHGI,2019-02-21 10:06:00,0.1288,0.1401,True,1,0.0113,8.77329,2,0,0.1348,0.1375,0.1266,OHGI market is down today
ADXS,2019-02-19 10:46:00,0.3683,0.3993,,-1,0.031,8.41705,0,1,0.3602,0.3756,0.3666,ADXS RS
CRON,2019-02-13 14:18:00,20.43,19.951,False,1,-0.479,-2.34459,0,1,20.327,20.108,19.974,CRON is it still fun Oh and let me get some more bear tears please
CRON,2019-02-11 10:40:00,20.43,19.951,,-1,-0.479,-2.34459,10,3,20.144,20.108,19.974,CRON all these bears posting 7 posts a every dip CRON takes
OHGI,2019-02-08 15:34:00,0.1299,0.1439,,-1,0.014,10.77752,1,0,0.1314,0.1403,0.141,OHGI lol all the SL that were triggered
CLD,2019-02-08 13:27:00,0.431,0.455,True,1,0.024,5.56845,2,0,0.4227,0.4518,0.4437,CLD market is down in general stop your crying If 42 doesnt hold itll hit around 38 but either way its been going up since mid jan
CLD,2019-02-08 10:04:00,0.431,0.455,,-1,0.024,5.56845,3,1,0.4348,0.4518,0.4437,CLD wonder if 42 will be the new support
CRON,2019-02-07 15:28:00,21.35,18.878,False,1,-2.472,-11.57845,1,1,21.15,20.55,20.957,CRON hows that prediction working
OHGI,2019-02-07 09:37:00,0.143,0.1585,,-1,0.0155,10.83916,1,0,0.1499,0.1518,0.1486,OHGI only able to snag 745 shares at 137 but need it to dip more
CLD,2019-02-06 12:12:00,0.3871,0.4095,True,1,0.0224,5.78662,2,0,0.379,0.3869,0.389,CLD back in at 379
PULM,2019-02-05 12:50:00,0.1441,0.1579,,-1,0.0138,9.57668,2,0,0.1486,0.1545,0.1529,PULM do an offering and right after they do a RS 110 Kinda shady and dirty move to do to its investors
CLD,2019-02-01 09:54:00,0.3747,0.38,,-1,0.0053,1.41446,5,8,0.3702,0.368,0.3638,CLD if your stop loss was triggered or you sold in panic you deserve the loss you got
CLD,2019-01-31 12:25:00,0.3747,0.38,,-1,0.0053,1.41446,5,0,0.3572,0.368,0.3638,CLD glad I sold yesterday for small profit but back in at a lower avg than before
CLD,2019-01-30 14:09:00,0.3747,0.38,,-1,0.0053,1.41446,4,0,0.3654,0.368,0.3638,CLD wonder how many had their stop losses triggered lol
CLD,2019-01-30 09:38:00,0.3747,0.38,True,1,0.0053,1.41446,4,0,0.3753,0.368,0.3638,CLD added more to my position
CRMD,2019-01-25 15:00:00,1.72,1.733,True,1,0.013,0.75581,5,0,1.742,1.661,1.691,CRMD come on 189
AVGR,2019-01-04 14:02:00,0.2599,0.2692,,-1,0.0093,3.5783,2,0,0.2503,0.2646,0.2559,AVGR in at 25
SESN,2019-01-03 15:57:00,0.924,1.069,True,1,0.145,15.69264,1,2,0.9253,1.01,0.996,SESN in at 92
