RGSE,2019-02-11 14:58:00,0.4471,0.3529,,-1,-0.0942,-21.06911,1,0,0.4465,0.3526,0.3832,RGSE ANACONDA SQUEEEEEEEEEEEEEEEZE
RGSE,2019-02-11 14:56:00,0.4471,0.3529,True,0,-0.0942,-21.06911,3,0,0.4399,0.3526,0.3832,RGSE could there be some actual power behind this next hour
RGSE,2019-02-11 13:33:00,0.4471,0.3529,True,0,-0.0942,-21.06911,1,1,0.4323,0.3526,0.3832,RGSE stop selling
RGSE,2019-02-06 14:59:00,0.4471,0.3529,,-1,-0.0942,-21.06911,0,0,0.4488,0.3526,0.3832,RGSE anyone else see CH on 30min daily
RGSE,2019-02-05 14:03:00,0.4471,0.3529,True,0,-0.0942,-21.06911,1,2,0.4321,0.3526,0.3832,RGSE the question that sticks with me on this one is what to buy once it hits mars
RGSE,2019-01-29 10:06:00,0.4471,0.3529,True,0,-0.0942,-21.06911,9,5,0.3709,0.3526,0.3832,RGSE bought my last block to officially reach 1k shares not much but its what a law student has now lets get some action soon
RGSE,2019-01-22 11:35:00,0.4471,0.3529,,-1,-0.0942,-21.06911,0,0,0.3922,0.3526,0.3832,RGSE looking like another day closer to whatever the next big move is I guess well see whether its up or down
RGSE,2019-01-17 09:35:00,0.4471,0.3529,True,0,-0.0942,-21.06911,5,0,0.3447,0.3526,0.3832,RGSE would love a squeeze to mid 70s or low 80s to sell let it reset low buy back more shares and run up to earnings
RGSE,2019-01-10 15:12:00,0.4471,0.3529,True,0,-0.0942,-21.06911,2,0,0.4434,0.3526,0.3832,RGSE added more average down 100 shares to go until my target extremely
RGSE,2018-12-17 12:23:00,0.4471,0.3529,True,0,-0.0942,-21.06911,1,0,0.4259,0.3526,0.3832,RGSE if you sell now youre stupid end of discussion
RGSE,2018-12-12 15:22:00,0.4471,0.3529,,-1,-0.0942,-21.06911,0,0,0.4494,0.3526,0.3832,RGSE bustin through these walls to the promised land youtubecomwatchv0tdyUg
RGSE,2018-12-06 14:53:00,0.4471,0.3529,,-1,-0.0942,-21.06911,9,2,0.4384,0.3526,0.3832,RGSE Im here for memes and money and Im fresh out of memes
RGSE,2018-12-06 14:52:00,0.4471,0.3529,True,0,-0.0942,-21.06911,13,0,0.4381,0.3526,0.3832,RGSE
RGSE,2018-12-06 13:48:00,0.4471,0.3529,True,0,-0.0942,-21.06911,4,0,0.4352,0.3526,0.3832,RGSE DROP THE CONVERSION NEWS DO IT YOU WONT BUT DO IT
RGSE,2018-12-06 13:41:00,0.4471,0.3529,,-1,-0.0942,-21.06911,2,1,0.4283,0.3526,0.3832,RGSE
RGSE,2018-12-06 13:27:00,0.4471,0.3529,True,0,-0.0942,-21.06911,14,6,0.4298,0.3526,0.3832,RGSE trying to avg down and build full position to 1k shares know its not much but its most of what a broke law student has
RGSE,2018-11-28 09:39:00,0.4471,0.3529,True,0,-0.0942,-21.06911,0,0,0.3396,0.3526,0.3832,RGSE added
RGSE,2018-11-27 10:20:00,0.4471,0.3529,True,0,-0.0942,-21.06911,2,0,0.3924,0.3526,0.3832,RGSE slingshot engage
RGSE,2018-11-26 15:44:00,0.4471,0.3529,,-1,-0.0942,-21.06911,4,0,0.4457,0.3526,0.3832,RGSE
RGSE,2018-11-26 12:15:00,0.4471,0.3529,True,0,-0.0942,-21.06911,1,0,0.4192,0.3526,0.3832,RGSE sold all other positions and averaged up on the move 105 PT
TRPX,2018-11-20 09:40:00,7.781,7.64,True,0,-0.141,-1.81211,5,3,7.865,7.854,7.766,TRPX if this BO could go thru so I can get back into RGSE that would be greeeaaaaattttttttt
TRPX,2018-11-16 10:47:00,7.781,7.64,True,0,-0.141,-1.81211,2,0,7.88,7.854,7.766,TRPX need RGSE to pop real quick so I can sell out and add to my position here on the dip doing everything in my power to get more shares
TRPX,2018-11-15 12:15:00,7.781,7.64,True,0,-0.141,-1.81211,0,2,7.64,7.854,7.766,TRPX sell here and buy back on inevitable dip
TRPX,2018-11-15 10:36:00,7.781,7.64,True,0,-0.141,-1.81211,1,0,7.702,7.854,7.766,TRPX to buy more or not to buy more
RGSE,2018-11-14 12:25:00,0.4639,0.4996,True,1,0.0357,7.69562,0,0,0.4564,0.4612,0.4501,RGSE in this a little with the majority in TRPX once the BO finalizes there all profit is going here for long term hold
TRPX,2018-11-06 10:48:00,8.381,8.755,True,1,0.374,4.46247,2,0,8.051,8.361,7.967,TRPX added more under 8 had to didnt have a choice
RGSE,2018-11-05 10:31:00,0.3909,0.4468,True,1,0.0559,14.30033,0,0,0.4002,0.4059,0.3995,RGSE sold most still small position but into something else with more immediate upside until this is back over 42
RGSE,2018-11-02 13:40:00,0.3909,0.4468,True,1,0.0559,14.30033,0,0,0.3924,0.4059,0.3995,RGSE slingshot engage
RGSE,2018-11-02 13:34:00,0.3909,0.4468,True,1,0.0559,14.30033,1,0,0.399,0.4059,0.3995,RGSE
RGSE,2018-11-02 13:25:00,0.3909,0.4468,True,1,0.0559,14.30033,0,0,0.3996,0.4059,0.3995,RGSE got in this just in time time to get profit then roll back over to TRPX for buyout news
TRPX,2018-11-01 10:55:00,6.772,6.065,True,0,-0.707,-10.44005,0,1,6.689,6.118,6.4,TRPX bought more at 666 lets hope this devil drops news soon
