TTNP,2019-02-01 09:59:00,1.642,2.099,True,1,0.457,27.83191,4,0,1.92,1.91,1.86,TTNP financeyahoocomquotettnpTarget Price 390
HSGX,2019-01-31 13:29:00,0.2037,0.1396,True,0,-0.0641,-31.46784,1,1,0.1866,0.1453,0.1597,HSGX
HSGX,2019-01-31 12:45:00,0.2037,0.1396,True,0,-0.0641,-31.46784,1,0,0.171,0.1453,0.1597,HSGX Quick dip for someone to get in Back up we go
HSGX,2019-01-31 12:17:00,0.2037,0.1396,True,0,-0.0641,-31.46784,1,1,0.1951,0.1453,0.1597,HSGX analystsbuzzcom201901hi
HSGX,2019-01-31 11:37:00,0.2037,0.1396,True,0,-0.0641,-31.46784,3,3,0.2094,0.1453,0.1597,HSGX This will easily hit 1 today
HSGX,2019-01-31 11:25:00,0.2037,0.1396,True,0,-0.0641,-31.46784,0,0,0.1765,0.1453,0.1597,HSGX This is looking great
TTNP,2019-01-31 10:11:00,1.224,1.2,True,0,-0.024,-1.96078,2,0,1.23,1.228,1.24,TTNP Time for lift off
TOPS,2019-01-30 13:48:00,0.9401,0.9647,True,1,0.0246,2.61674,0,0,0.9516,0.9399,0.929,TOPS There it is
GLG,2019-01-30 10:31:00,1.537,1.48,True,0,-0.057,-3.70852,0,0,1.64,1.569,1.628,GLG Come on Get past 164 and shoot up to 2 already
GLG,2019-01-29 14:37:00,1.537,1.48,True,0,-0.057,-3.70852,0,0,1.569,1.569,1.628,GLG Breaking out now
GLG,2019-01-29 13:50:00,1.537,1.48,True,0,-0.057,-3.70852,0,0,1.561,1.569,1.628,GLG Ready for 2
PCG,2019-01-29 10:18:00,13.998,12.459,True,0,-1.539,-10.99443,0,0,12.732,12.627,12.831,PCG haha This is great Come on 14
PCG,2019-01-28 11:25:00,13.998,12.459,True,0,-1.539,-10.99443,1,0,14.201,12.627,12.831,PCG Rising again Lets go to 15
PCG,2019-01-28 10:43:00,13.998,12.459,True,0,-1.539,-10.99443,0,0,13.092,12.627,12.831,PCG Damn Here we go again
TTNP,2019-01-23 15:05:00,0.2234,0.2248,True,1,0.0014,0.62668,1,0,0.2219,0.2389,0.224,TTNP rnsdailycom20190123tit
TOPS,2019-01-22 09:31:00,1.043,1.074,True,1,0.031,2.9722,3,0,1.071,1.066,1.058,TOPS Lets get ready to rumble
TOPS,2019-01-18 15:47:00,1.043,1.074,True,1,0.031,2.9722,0,4,1.051,1.066,1.058,StockAlerts77 I see what you did there TOPS
TTNP,2019-01-17 10:16:00,0.2301,0.2125,True,0,-0.0176,-7.64885,0,0,0.2142,0.2115,0.2165,TTNP
TENX,2019-01-15 10:55:00,1.235,1.156,True,0,-0.079,-6.39676,3,0,1.266,1.161,1.398,TENX Just getting started
TOPS,2019-01-08 09:44:00,1.091,1.155,True,1,0.064,5.86618,3,0,1.202,1.2,1.155,TOPS Time to buy more
TOPS,2019-01-07 10:29:00,1.091,1.155,True,1,0.064,5.86618,6,0,1.158,1.2,1.155,TOPS Dont stop
TOPS,2019-01-04 12:31:00,1.091,1.155,True,1,0.064,5.86618,0,4,1.111,1.2,1.155,TOPS analystsbuzzcom201901to
TTNP,2019-01-04 11:45:00,0.2677,0.2312,True,0,-0.0365,-13.63467,2,0,0.2652,0.2422,0.2426,TTNP Not selling until this is over 1
TTNP,2019-01-04 11:21:00,0.2677,0.2312,True,0,-0.0365,-13.63467,4,0,0.2655,0.2422,0.2426,TTNP Its about time for that buyout news
INNT,2019-01-03 15:37:00,2.383,2.31,True,0,-0.073,-3.06337,1,0,2.4,2.399,2.315,INNT It is time
HTBX,2019-01-03 13:20:00,1.03,1.054,True,1,0.024,2.3301,0,0,1.079,1.007,1.034,HTBX Ready to break free
TOPS,2018-12-19 12:09:00,0.9416,0.9349,True,0,-0.0067,-0.71155,5,1,0.964,0.94,0.9471,TOPS Lets get over 1 again
TTNP,2018-12-18 10:07:00,0.284,0.2713,True,0,-0.0127,-4.47183,2,3,0.293,0.2791,0.2789,TTNP RH said it hit 30
TTNP,2018-12-14 14:15:00,0.284,0.2713,True,0,-0.0127,-4.47183,3,2,0.2799,0.2791,0.2789,TTNP Time to buy more Ill definitely be watching 60 minutes on Sunday
TOPS,2018-12-07 10:57:00,1.047,0.9532,True,0,-0.0938,-8.95893,2,0,1.05,0.9729,0.9733,TOPS Dont stop
EDGE,2018-11-30 11:04:00,0.68,0.5411,True,0,-0.1389,-20.42647,0,0,0.69,0.6852,0.63,EDGE Time to fly
