AMRH,2019-05-16 13:58:00,0.2837,0.275,,-1,-0.0087,-3.06662,0,0,0.2902,0.2623,0.2633,AMRH glad I got out
PTN,2019-05-16 13:23:00,1.635,1.714,,-1,0.079,4.8318,2,0,1.65,1.709,1.724,PTN hmmmmm more watchers after the break out this month
PTN,2019-05-16 12:45:00,1.635,1.714,,-1,0.079,4.8318,0,2,1.675,1.709,1.724,countryman2506 PTN
PTN,2019-05-16 11:40:00,1.635,1.714,True,1,0.079,4.8318,1,0,1.72,1.709,1.724,PTN holy fuck didnt expect this today haha but I aint mad baby
PTN,2019-05-16 11:40:00,1.635,1.714,True,1,0.079,4.8318,3,0,1.72,1.709,1.724,PTN 174
PTN,2019-05-16 10:52:00,1.635,1.714,True,1,0.079,4.8318,1,0,1.659,1.709,1.724,PTN LOOOOOONNNNNNGGGGGG HOLD THIS
HSGX,2019-05-16 10:41:00,0.1848,0.1798,True,0,-0.005,-2.70563,2,0,0.185,0.1751,0.175,HSGX fuxk the price if you r in this its because u r waiting for the merger not a spike lol
PTN,2019-05-16 10:32:00,1.635,1.714,True,1,0.079,4.8318,0,6,1.659,1.709,1.724,allensinho go to PTN
HSGX,2019-05-14 14:24:00,0.1916,0.1918,,-1,0.0002,0.10438,0,1,0.1927,0.19,0.1909,HSGX when is ER due for this ticker Tommorow
HSGX,2019-05-09 13:02:00,0.2034,0.2104,,-1,0.007,3.44149,1,0,0.2113,0.2053,0.2028,HSGX just hold for the merger
PTN,2019-05-09 13:01:00,1.396,1.45,True,1,0.054,3.86819,2,5,1.43,1.45,1.41,PTN omg told u this board was gonna get packed lol kinda annoying now
PTN,2019-05-09 11:15:00,1.396,1.45,,-1,0.054,3.86819,3,0,1.385,1.45,1.41,PTN god damn it mother fucker give us the data
PTN,2019-05-09 11:07:00,1.396,1.45,,-1,0.054,3.86819,0,0,1.392,1.45,1.41,PTN all shit we know
PTN,2019-05-09 11:03:00,1.396,1.45,,-1,0.054,3.86819,3,1,1.402,1.45,1.41,PTN blah blah blah blah fuuuccckkkk
PTN,2019-05-09 10:30:00,1.396,1.45,True,1,0.054,3.86819,3,1,1.404,1.45,1.41,PTN 30 mins correct
PTN,2019-05-09 09:41:00,1.396,1.45,,-1,0.054,3.86819,1,0,1.389,1.45,1.41,PTN level 2 Im at work ahhh
PTN,2019-05-07 13:08:00,1.316,1.338,True,1,0.022,1.67173,1,0,1.315,1.33,1.34,PTN thats my babygirl keep moving up
AMRH,2019-05-07 10:08:00,0.3724,0.3741,True,1,0.0017,0.4565,2,6,0.3812,0.3727,0.3577,AMRH I believe there is new around 3 correct
