JNUG,2019-01-24 14:25:00,8.471,8.399,,-1,-0.072,-0.84996,0,0,8.389,8.555,8.546,JNUG seems like miners are doing okay why is this falling so much makes no sense
JNUG,2019-01-23 14:23:00,8.471,8.399,True,0,-0.072,-0.84996,1,0,8.387,8.555,8.546,JNUG keep going up
SIR,2018-12-28 15:24:00,7.541,8.03,,-1,0.489,6.48455,0,0,7.52,8.08,7.65,SIR ZzzzZzzzzzZzzzz
SIR,2018-12-28 13:30:00,7.541,8.03,,-1,0.489,6.48455,0,0,7.475,8.08,7.65,SIR This just in the bottom
SIR,2018-12-28 12:50:00,7.541,8.03,True,1,0.489,6.48455,0,0,7.49,8.08,7.65,SIR doesnt seem to want to go up or down right now Hopefully up the rest of the day
SIR,2018-12-28 12:26:00,7.541,8.03,,-1,0.489,6.48455,0,2,7.5,8.08,7.65,SIR whats the deal here besides dilution
JNUG,2018-12-10 13:41:00,7.275,7.34,True,1,0.065,0.89347,0,0,7.184,7.585,7.636,JNUG I guess we gotta see the next spike to tell where this ends
JNUG,2018-12-10 13:34:00,7.275,7.34,,-1,0.065,0.89347,0,5,7.23,7.585,7.636,JNUG whats the reason for the dip greed
JDST,2018-12-10 13:21:00,69.285,68.808,False,1,-0.477,-0.68846,0,0,69.435,66.68,66.152,JDST well this wont last long Nice spike though
JNUG,2018-12-10 13:20:00,7.275,7.34,True,1,0.065,0.89347,0,0,7.27,7.585,7.636,JNUG well if they want to give it away
DGAZ,2018-12-07 11:37:00,50.928,55.399,,-1,4.471,8.77906,1,0,50.496,53.75,53.27,DGAZ motherI got trapped again Put a limit on the buy now I wait all day and cry Motherthe day had just begunnow Ive gone and
DGAZ,2018-12-07 11:32:00,50.928,55.399,True,1,4.471,8.77906,0,0,50.61,53.75,53.27,DGAZ this is one wild rollercoaster Lol
JNUG,2018-12-06 14:23:00,6.845,6.919,True,1,0.074,1.08108,0,0,6.812,6.909,7.047,JNUG everything is green wtf stuck in the middle with you Lol
JNUG,2018-12-06 13:31:00,6.845,6.919,True,1,0.074,1.08108,2,0,6.77,6.909,7.047,JNUG okay thats enough of that lets go back up
JNUG,2018-12-06 12:47:00,6.845,6.919,True,1,0.074,1.08108,0,0,6.94,6.909,7.047,JNUG seems like buying is a better idea than selling right now
JNUG,2018-12-03 13:04:00,6.845,6.919,,-1,0.074,1.08108,2,3,6.86,6.909,7.047,JNUG the only one going down is Kieth
JNUG,2018-12-03 13:01:00,6.845,6.919,True,1,0.074,1.08108,5,0,6.887,6.909,7.047,JNUG make miners great again
JNUG,2018-12-03 12:58:00,6.845,6.919,,-1,0.074,1.08108,0,0,6.87,6.909,7.047,JNUG I think it would just take many green days to really move up
JNUG,2018-12-03 12:43:00,6.845,6.919,,-1,0.074,1.08108,1,0,6.972,6.909,7.047,JNUG all hail Satan Lol
JDST,2018-11-30 14:22:00,79.442,78.353,False,1,-1.089,-1.37081,1,0,79.075,80.582,79.796,JDST thats all shes got abort abort
JNUG,2018-11-30 14:19:00,6.45,6.54,True,1,0.09,1.39535,3,0,6.44,6.329,6.411,JNUG Kieth is stuck on broken record setting
JNUG,2018-11-30 13:42:00,6.45,6.54,True,1,0.09,1.39535,3,0,6.424,6.329,6.411,JNUG whats the hold up lets get this bitch to 750
EYEG,2018-11-29 14:12:00,0.53,0.5301,True,1,0.0001,0.01887,3,0,0.5301,0.535,0.5251,EYEG if it ever moves I think its going higher If it ever moves
EYEG,2018-11-29 12:38:00,0.53,0.5301,,-1,0.0001,0.01887,3,0,0.529,0.535,0.5251,EYEG zzzzzZzzzzzzZzzzzz Lol
JNUG,2018-11-29 12:35:00,6.62,6.989,,-1,0.369,5.57402,1,0,6.71,6.945,6.906,JNUG it was the best of timesit was the worse of times
JNUG,2018-11-26 13:45:00,6.62,6.989,True,1,0.369,5.57402,0,2,6.659,6.945,6.906,JNUG just some minor technical issues folks we should be out of the storm in a few
JNUG,2018-11-26 13:41:00,6.62,6.989,True,1,0.369,5.57402,0,0,6.677,6.945,6.906,JNUG yea ground control were skipping along the atmosphereready to resume course to the moon
JNUG,2018-11-26 13:32:00,6.62,6.989,True,1,0.369,5.57402,0,0,6.664,6.945,6.906,JNUG seems too cheap here today
NUGT,2018-11-21 11:27:00,14.94,14.182,False,1,-0.758,-5.07363,2,0,14.825,14.667,14.88,NUGT I wouldnt buy here
DUST,2018-11-21 10:26:00,29.955,31.617,True,1,1.662,5.54832,0,0,30.109,30.732,30.12,DUST in to early its okay not worried
TRVG,2018-11-20 10:19:00,5.905,5.706,True,0,-0.199,-3.37003,2,0,5.856,5.929,5.888,TRVG going higher
DGAZ,2018-11-19 15:43:00,2.685,2.929,,-1,0.244,9.08752,1,6,2.68,3.08,3.035,DGAZ lost 80 lesson learned Im an idiot for trading this without understanding it
DGAZ,2018-11-14 13:59:00,2.685,2.929,,-1,0.244,9.08752,1,0,2.413,3.08,3.035,DGAZ its a little more expensive than a tax preparer but wont be paying taxes again this year Lol
DGAZ,2018-11-14 13:26:00,2.685,2.929,,-1,0.244,9.08752,2,1,2.417,3.08,3.035,DGAZ think Im going to puke now
DGAZ,2018-11-08 11:59:00,2.685,2.929,True,1,0.244,9.08752,1,0,2.53,3.08,3.035,DGAZ the trend is your friend
VTVT,2018-11-07 11:15:00,2.635,2.57,,-1,-0.065,-2.46679,0,0,2.58,2.623,2.58,VTVT what happened with earnings report hear late
GE,2018-11-07 11:11:00,9.188,9.419,,-1,0.231,2.51415,1,0,9.2,9.192,9.217,GE drop hard so I can buy again Lol
UGAZ,2018-11-05 15:35:00,107.61,105.43,,-1,-2.18,-2.02583,0,0,107.385,104.685,105.01,UGAZ congrats What are you buying with your profits
DGAZ,2018-11-05 14:26:00,10.53,10.852,True,1,0.322,3.05793,2,0,10.51,11.054,11,DGAZ this is the right time to buy been waiting for a while NG cant do much more than this Easy hold
DGAZ,2018-11-01 15:48:00,10.53,10.852,False,0,0.322,3.05793,0,2,10.532,11.054,11,DGAZ this thing is like a chronic masterbater cant keep it up very long
DGAZ,2018-11-01 15:16:00,10.53,10.852,False,0,0.322,3.05793,1,0,10.527,11.054,11,DGAZ back to lows
UGAZ,2018-11-01 14:42:00,83.42,85.59,True,1,2.17,2.60129,0,2,82.458,86.411,86.573,UGAZ this thing always wins by the end of the day Looking for that late day recovery
JNUG,2018-11-01 13:16:00,7.777,7.605,True,0,-0.172,-2.21165,0,0,7.93,7.696,7.84,JNUG ready for blast off
JNUG,2018-11-01 12:25:00,7.777,7.605,,-1,-0.172,-2.21165,1,0,7.831,7.696,7.84,JNUG going much higher I think
