HRTX,2019-04-16 11:33:00,23.535,23.615,True,1,0.08,0.33992,5,0,23.738,22.571,22.892,HRTX No AdComm is FDAs way saying we granted BreakthroughTherapy FastTrack Designations to u promptly communicated no issue 4 approval
HRTX,2019-04-16 11:00:00,23.535,23.615,True,1,0.08,0.33992,3,3,23.74,22.571,22.892,HRTX Breakthrough Therapy designation fast track means no major hidden issue between CoFDA Data great approval almost guaranteed imo
VKTX,2019-04-11 09:46:00,9.975,10.005,True,1,0.03,0.30075,2,0,10.307,9.69,9.685,VKTX when liver fat reduction is 30 NASH resolution is natural result W such good data only 5mg sp will crashabove 200MA in no time
VKTX,2019-04-02 10:19:00,10.495,10.707,True,1,0.212,2.02001,9,0,10.55,10.544,10.46,VKTX squeeze could be epic Shorts in biotech do not pay minimum attention to fundamentals are destined to lose big
VKTX,2019-03-29 10:45:00,9.935,10.213,True,1,0.278,2.79819,4,0,9.595,10.155,9.9,VKTX look like we will be in double digit today or Monday
AMRN,2019-03-29 10:26:00,20.833,20.728,True,0,-0.105,-0.50401,1,0,19.421,19.985,19.747,AMRN lets go stay above 20 today
VKTX,2019-03-26 10:09:00,8.536,8.944,True,1,0.408,4.77976,4,0,8.38,8.325,8.638,VKTX 5mg good data sure thing per MOA Its a no brainer 2809 antifibrosis efficacy is also no brainer same as MDGLs TRβ agonist
VKTX,2019-03-22 10:17:00,8.262,8.295,True,1,0.033,0.39942,3,0,8.895,8.015,8.015,VKTX just added more
ESPR,2019-03-19 11:54:00,44.002,44.154,True,1,0.152,0.34544,0,0,44.459,44.34,43.85,ESPR 44 is very attractive price to get in this premium cardio player
VKTX,2019-03-18 12:19:00,8.497,8.529,True,1,0.032,0.3766,2,5,8.47,8.667,8.598,VKTX THRbeta agonist might be best class 4 NASH also good 4 combination therapy VK2809 beat MGL3196 5mg vs 100mg Strong Buy VKTX
