RMD,2019-02-13 15:22:00,99.05,98.55,True,0,-0.5,-0.5048,0,0,99.278,98.131,98.475,RMD all i ever ask is 100
RMD,2019-02-12 15:42:00,99.05,98.55,True,0,-0.5,-0.5048,0,0,99.27,98.131,98.475,RMD Slow and steady gains are a good sign to me Will be adding more to my position for sure when I can
RMD,2019-02-08 10:22:00,99.05,98.55,True,0,-0.5,-0.5048,0,0,98.459,98.131,98.475,RMD Added to my position today Only one of mine in the green
RMD,2019-02-03 10:52:00,99.05,98.55,True,0,-0.5,-0.5048,0,2,98.275,98.131,98.475,RMD Going in on this on Monday
RMD,2019-01-30 14:42:00,99.05,98.55,,-1,-0.5,-0.5048,1,2,99.05,98.131,98.475,RMD Wish I had excess cash right nowvery undervalued in my opinion
AMZN,2019-01-30 14:05:00,1670.587,1622.757,True,0,-47.83,-2.86307,3,0,1660.686,1635.309,1639.774,AMZN NO RATE HIKE AMZN TO THE MOON
AMZN,2018-12-31 13:14:00,1670.587,1622.757,True,0,-47.83,-2.86307,2,0,1652.82,1635.309,1639.774,AMZN Morningstar Bank of America and CFRA all have buy ratings and price targets of 200 or higher AMZN is at discounted prices folks
AMZN,2018-12-24 10:00:00,1670.587,1622.757,True,0,-47.83,-2.86307,2,0,1635.309,1635.309,1639.774,AMZN Initial purchase history I bought 40 shares of AMZN at 32230 many years ago Always keep perspective
AMZN,2018-12-24 09:53:00,1670.587,1622.757,True,0,-47.83,-2.86307,0,0,1637.187,1635.309,1639.774,AMZN Wish I could dump more into this
AMZN,2018-12-24 09:51:00,1670.587,1622.757,True,0,-47.83,-2.86307,1,0,1639.663,1635.309,1639.774,AMZN All I want for Christmas is the shit to stop going down
AMZN,2018-12-21 12:54:00,1670.587,1622.757,True,0,-47.83,-2.86307,4,0,1651.275,1635.309,1639.774,AMZN Stay strong stay long
