BIDU,2019-05-16 15:25:00,153.621,130.433,,-1,-23.188,-15.09429,0,0,154.078,130.492,132.357,BIDU who knows what real money says in his article just now about bidu realmoneythestreetcominv
QD,2019-04-30 11:34:00,7.059,7.235,True,1,0.176,2.49327,2,0,7.098,7.521,7.64,QD rising in negative day Wow
QD,2019-04-29 11:30:00,6.842,6.73,True,0,-0.112,-1.63695,1,0,6.935,6.902,6.934,QD beautiful day
QD,2019-04-25 10:38:00,6.15,6.172,True,1,0.022,0.35772,4,0,6.12,6.404,6.335,QD no matter how its falling these days its Golden cross today 20MA red 50MA blue 200MA pink
QD,2019-04-17 11:33:00,6.115,6.175,True,1,0.06,0.98119,1,0,6.075,6.39,6.39,QD another good day 10bucks soon and 20 by the end of the year
QD,2019-04-10 12:40:00,5.088,5.075,,-1,-0.013,-0.2555,1,3,5.155,5.097,5.135,QD kunlun 56718mln 102 mln usd they can invest itSo its interesting how much buyback done by now
QD,2019-04-08 15:54:00,5.429,5.441,True,1,0.012,0.22104,3,0,5.436,5.385,5.383,QD upgrade from Morgan Stanley
QD,2019-03-25 11:35:00,4.966,4.995,True,1,0.029,0.58397,3,0,4.99,4.876,4.96,QD i think good investment for long termGood PE Good growth despite all that problems with ant and gov regulations
FB,2019-04-10 14:18:00,177.767,178.025,True,1,0.258,0.14513,1,0,177.54,177.294,177.98,FB buy buy buy
FB,2019-03-26 12:41:00,167.739,168.073,True,1,0.334,0.19912,1,0,168.093,168.194,167.255,FB it is Cia global project it will never fall Keep buying the deep
QD,2019-03-13 11:55:00,5.425,5.604,True,1,0.179,3.29954,2,2,5.595,5.395,5.299,QD fake news here stocknewsgazettecom20180 total scum Flat revenue Really Why some authors are so stupid
