APDN,2019-02-12 11:26:00,0.585,0.5084,,-1,-0.0766,-13.09402,0,7,0.6287,0.4922,0.5801,luckeee APDN
APDN,2019-02-12 11:20:00,0.585,0.5084,True,0,-0.0766,-13.09402,1,0,0.6294,0.4922,0.5801,APDN
ATVI,2019-02-11 11:50:00,40.158,43.4,True,1,3.242,8.07311,2,1,40.461,42.438,42.184,ATVI rolling the dice on this one ER play
PCG,2019-01-29 13:54:00,13.998,12.459,True,0,-1.539,-10.99443,0,0,14,12.627,12.831,PCG wooohoo
PCG,2019-01-24 15:26:00,13.998,12.459,True,0,-1.539,-10.99443,1,0,13.813,12.627,12.831,PCG
CRMD,2019-01-15 15:43:00,1.895,1.617,True,0,-0.278,-14.67018,0,0,1.935,1.636,1.745,CRMD
WTW,2019-01-11 10:39:00,33.294,33.175,True,0,-0.119,-0.35742,1,0,32.977,31.714,32.606,WTW
SNES,2018-12-11 15:52:00,0.6939,0.7019,True,1,0.008,1.1529,4,0,0.6806,0.672,0.6601,SNES bought more Hopefully goes up soon
EDGE,2018-11-30 11:53:00,0.68,0.5411,True,0,-0.1389,-20.42647,0,0,0.7555,0.6852,0.63,EDGE
GME,2018-11-21 13:54:00,13.733,12.471,True,0,-1.262,-9.18954,0,0,13.866,12.39,12.495,GME looks like itll rip over 14 soon again
GME,2018-11-21 13:52:00,13.733,12.471,True,0,-1.262,-9.18954,0,0,13.924,12.39,12.495,GME
AMD,2018-11-20 12:01:00,19.199,17.289,True,0,-1.91,-9.94843,0,0,19.519,17.997,18.642,AMD
TGT,2018-11-19 13:23:00,77.745,80.009,True,1,2.264,2.91208,1,0,77.859,78.45,78.595,TGT
COCP,2018-11-13 12:51:00,2.695,2.08,True,0,-0.615,-22.82004,0,0,2.55,1.945,1.945,COCP
KIQ,2018-11-09 10:17:00,0.5118,0.5025,True,0,-0.0093,-1.81712,1,0,0.7884,0.6663,0.7263,KIQ
AAPL,2018-11-07 15:52:00,209.934,205.944,True,0,-3.99,-1.9006,2,0,209.374,204.779,205.531,AAPL 225 by next week
AAPL,2018-11-07 15:33:00,209.934,205.944,,-1,-3.99,-1.9006,0,0,208.772,204.779,205.531,AAPL okay looks like I see a glimpse of light at the end of the tunnel
SQ,2018-11-07 15:26:00,82.693,78.891,,-1,-3.802,-4.59773,1,4,82.399,81.32,82.055,SQ I wonder what will this stock do after er up or down
AAPL,2018-11-07 14:44:00,209.934,205.944,True,0,-3.99,-1.9006,1,0,207.9,204.779,205.531,AAPL bring this back to 20 eod
AAPL,2018-11-01 15:36:00,209.934,205.944,True,0,-3.99,-1.9006,0,0,208.831,204.779,205.531,AAPL rolling the dice on this one
