SPY,2019-02-19 15:57:00,277.376,277.703,,-1,0.327,0.11789,1,0,277.351,277.169,277.077,SPY we know what happens on low volume pumps
SPY,2019-02-19 14:19:00,277.376,277.703,,-1,0.327,0.11789,0,2,277.301,277.169,277.077,SPY When do the sellers come out EOD
SPY,2019-02-19 10:11:00,277.376,277.703,False,0,0.327,0.11789,0,0,277.2,277.169,277.077,SPY I felt so so about shorting this here then I saw the bears that get it wrong 247 say the same thing oh no
SPY,2019-02-15 15:53:00,277.376,277.703,,-1,0.327,0.11789,1,0,276.939,277.169,277.077,SPY whatever happend to those whole dollar moves we got last year I liked those
SPY,2019-02-15 15:46:00,277.376,277.703,True,1,0.327,0.11789,1,0,276.932,277.169,277.077,SPY THEY DONT PLAY FAIR
SPY,2019-02-15 15:37:00,277.376,277.703,,-1,0.327,0.11789,0,0,276.545,277.169,277.077,SPY who had an Iron Condor today
SPY,2019-02-15 11:45:00,277.376,277.703,,-1,0.327,0.11789,0,6,277.378,277.169,277.077,SPY Trump is an idiot whos triggered when asked to explain himself change my mind
SPY,2019-02-15 11:42:00,277.376,277.703,,-1,0.327,0.11789,0,0,277.439,277.169,277.077,SPY someone tell DOW30Kbiatch to unblock me Im suppose to be the snowflake LMAO snowflakes block people LMAO
SPY,2019-02-15 11:32:00,277.376,277.703,,-1,0.327,0.11789,2,0,277.295,277.169,277.077,SPY Bullies the press while using executive order to declare national emergency and praises NoKo all at the same time Dictator Trump
SPY,2019-02-15 11:27:00,277.376,277.703,,-1,0.327,0.11789,2,0,277.336,277.169,277.077,SPY Dont ask the TMan where he gets his stats from Hell try and bully you and sit you down Good on the reporter from not listening
SPY,2019-02-15 11:24:00,277.376,277.703,,-1,0.327,0.11789,0,0,277.388,277.169,277.077,SPY Trump doesnt know where he gets his stats from cause he just pulls them from the wind Hannity and Rush Tried to bully the reporter
SPY,2019-02-15 11:19:00,277.376,277.703,,-1,0.327,0.11789,1,0,277.531,277.169,277.077,SPY Trump just admitted he watched Hannity and Rush all day lol
SPY,2019-02-15 11:17:00,277.376,277.703,,-1,0.327,0.11789,1,3,277.55,277.169,277.077,SPY Bush Obama Trump all authoritarians
SPY,2019-02-15 11:04:00,277.376,277.703,,-1,0.327,0.11789,0,0,277.372,277.169,277.077,SPY Loves to toot his flute Trumps EGO vs Kanyes
SPY,2019-02-15 10:59:00,277.376,277.703,,-1,0.327,0.11789,5,2,277.123,277.169,277.077,SPY Trump just told Boarder Patrol he doesnt need them once the wall built then backed off midsentence theyre in the front row lol
SPY,2019-02-15 10:48:00,277.376,277.703,,-1,0.327,0.11789,2,0,277.131,277.169,277.077,SPY he has the greatest words lol
SPY,2019-02-14 15:49:00,277.376,277.703,,-1,0.327,0.11789,0,0,276.983,277.169,277.077,SPY Trumps a time traveler so I trust him lol
SPY,2019-02-14 15:47:00,277.376,277.703,,-1,0.327,0.11789,0,0,276.918,277.169,277.077,SPY flat since 12
SPY,2019-02-14 15:44:00,277.376,277.703,True,1,0.327,0.11789,0,0,276.618,277.169,277.077,SPY this is nuts I admit it but
SPY,2019-02-14 15:42:00,277.376,277.703,True,1,0.327,0.11789,1,0,276.678,277.169,277.077,SPY this market and admn are extremly fraud but I wont fight the fraud I just play what I see
SPY,2019-02-14 15:41:00,277.376,277.703,True,1,0.327,0.11789,0,0,276.677,277.169,277.077,SPY gotta love glitches lol
SPY,2019-02-14 15:30:00,277.376,277.703,True,1,0.327,0.11789,0,0,276.688,277.169,277.077,SPY vix had me a little shook
SPY,2019-02-14 15:23:00,277.376,277.703,,-1,0.327,0.11789,1,5,276.787,277.169,277.077,SPY what you dont know is Russia and China are threatning us via our southern boarder
SPY,2019-02-14 15:17:00,277.376,277.703,,-1,0.327,0.11789,0,0,276.884,277.169,277.077,SPY Eyes on VIX1
SPY,2019-02-14 14:22:00,277.376,277.703,,-1,0.327,0.11789,2,0,277.289,277.169,277.077,SPY but seriously Im out call all cash and done trolling trolls todaymaybe lol
SPY,2019-02-14 14:12:00,277.376,277.703,True,1,0.327,0.11789,0,0,277.614,277.169,277.077,SPY Millionare
SPY,2019-02-14 14:07:00,277.376,277.703,False,0,0.327,0.11789,0,2,277.715,277.169,277.077,SPY This guys called me a kid and dumb for BTD this AM but hes been bearish on SPY since at least Jan8th GTFOH LMAO
SPY,2019-02-14 13:31:00,277.376,277.703,True,1,0.327,0.11789,0,0,277.708,277.169,277.077,SPY deancorsox3 I guess I dont know anything LMAO
SPY,2019-02-14 13:28:00,277.376,277.703,False,0,0.327,0.11789,1,0,277.71,277.169,277.077,SPY turns out trolls dont like being trolled Go figure LMAO
SPY,2019-02-14 13:23:00,277.376,277.703,False,0,0.327,0.11789,0,8,277.841,277.169,277.077,SPY everyone take some time out your day to give this guy a round for playing himself
SPY,2019-02-14 13:17:00,277.376,277.703,False,0,0.327,0.11789,0,4,277.898,277.169,277.077,SPY mean while Im on the way to adding a comma to my account and hes still broke and worried about THE MAN THEM LMAO
SPY,2019-02-14 13:13:00,277.376,277.703,True,1,0.327,0.11789,0,1,277.993,277.169,277.077,SPY out calls you could be like me ife you had balls
SPY,2019-02-14 11:07:00,277.376,277.703,True,1,0.327,0.11789,1,0,277.391,277.169,277.077,SPY dont be a wimp just buy the thng pund the buy button
SPY,2019-02-14 11:01:00,277.376,277.703,True,1,0.327,0.11789,0,0,277.084,277.169,277.077,SPY Risk it All
SPY,2019-02-13 15:53:00,277.376,277.703,True,1,0.327,0.11789,0,0,276.939,277.169,277.077,SPY flat
SPY,2019-02-13 15:39:00,277.376,277.703,True,1,0.327,0.11789,0,1,276.623,277.169,277.077,SPY who seen the leprechaun say yeah
SPY,2019-02-13 15:33:00,277.376,277.703,True,1,0.327,0.11789,0,0,276.509,277.169,277.077,SPY Making money
SPY,2019-02-13 15:31:00,277.376,277.703,True,1,0.327,0.11789,0,0,276.532,277.169,277.077,SPY but really did you
SPY,2019-02-13 13:52:00,277.376,277.703,True,1,0.327,0.11789,0,0,277.637,277.169,277.077,SPY dont be stupid
SPY,2019-02-13 12:57:00,277.376,277.703,True,1,0.327,0.11789,0,0,277.994,277.169,277.077,SPY Iooks like a pennant on the minute chart ouch
SPY,2019-02-13 12:42:00,277.376,277.703,True,1,0.327,0.11789,1,0,277.877,277.169,277.077,SPY just make monney guys not that deep
