QTT,2019-05-23 11:49:00,4.935,4.975,True,1,0.04,0.81054,2,0,5.03,4.955,4.865,QTT remembering the days when this would fly up on nothing but MMHope this days return from this low levelIm in again
WKHS,2019-05-23 11:47:00,1.445,1.565,True,1,0.12,8.3045,0,4,1.441,1.545,1.565,WKHS I got outVery small gainIts all speculative hypeI admitted being a fool buying back inYou live and learn
WKHS,2019-05-22 15:38:00,1.59,1.54,True,0,-0.05,-3.14465,1,5,1.612,1.542,1.521,WKHS why not goin up
WKHS,2019-05-22 15:18:00,1.59,1.54,True,0,-0.05,-3.14465,8,1,1.646,1.542,1.521,WKHS New newsUPS already has about 300 electric vehicles in the United States and Europe as well as around 700 hybrids And the shipping giant has reserved 125 electric semitrucks from Tesla and is working with Cincinnatibased Workhorse Group to design electric delivery trucksCasteel said UPS is actively engaged with multiple manufacturers about expanding its electric vehicle fleetWe find it very hard for gas or anything else to compete with the opportunity created by the electrification of trucking said Harvey nbc2comstory40517995up
WKHS,2019-05-22 14:12:00,1.59,1.54,True,0,-0.05,-3.14465,1,0,1.575,1.542,1.521,WKHSfindanewscom20190521po
BIOC,2019-05-21 11:44:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.913,1.452,1.398,BIOC
BIOC,2019-05-21 11:41:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,1.925,1.452,1.398,BIOC higher low trend180185190Could be good
BIOC,2019-05-21 10:59:00,1.525,1.36,True,0,-0.165,-10.81967,0,0,1.989,1.452,1.398,BIOC Heres what I thinkUp down up Diwn for a bit longerTaking gains and shorting on a very small scale but not going downThen maybe hopefully BOOMI hope
BIOC,2019-05-21 10:37:00,1.525,1.36,True,0,-0.165,-10.81967,2,1,2.024,1.452,1.398,BIOC just saw mad k volume
BIOC,2019-05-21 10:26:00,1.525,1.36,True,0,-0.165,-10.81967,3,0,1.916,1.452,1.398,BIOC boy are we crashing just like they all saidLolLol
