XBI,2019-04-17 12:37:00,84.728,84.79,True,1,0.062,0.07318,1,3,84.98,83.647,82.565,XBI
LABU,2019-04-17 12:22:00,48.124,48.554,,-1,0.43,0.89353,0,1,48.956,46.319,44.518,LABU double bottom
LABU,2019-04-17 12:06:00,48.124,48.554,,-1,0.43,0.89353,2,0,48.687,46.319,44.518,LABU loaded we can go up now
LABU,2019-04-17 10:56:00,48.124,48.554,,-1,0.43,0.89353,0,3,50.13,46.319,44.518,LABU buying here rally is not over
NIO,2019-04-16 10:19:00,4.455,4.611,,-1,0.156,3.50168,2,1,4.513,4.541,4.579,NIO happy I dumped this pos at 498
LABD,2019-04-11 15:22:00,18.03,17.462,,-1,-0.568,-3.15031,0,0,17.92,17.76,17.887,LABD stopped out
LABD,2019-04-11 14:30:00,18.03,17.462,,-1,-0.568,-3.15031,0,0,18.065,17.76,17.887,LABD tight stop for remaining shares
LABD,2019-04-11 14:20:00,18.03,17.462,,-1,-0.568,-3.15031,1,1,18.058,17.76,17.887,LABD sold half
APHA,2019-04-11 14:18:00,9.795,9.863,,-1,0.068,0.69423,0,6,9.686,9.94,9.946,mattman21 HappyMule yes but there is profitable companies like APHA that sell cannabis
TLRY,2019-04-11 14:16:00,53.469,51.947,,-1,-1.522,-2.84651,0,0,53.746,53.715,54.133,TLRY I will buy in the high 30s
LABD,2019-04-09 15:27:00,17.815,17.418,,-1,-0.397,-2.22846,1,0,17.485,17.247,17.044,LABD
LABD,2019-04-09 09:35:00,17.815,17.418,,-1,-0.397,-2.22846,0,0,17.149,17.247,17.044,LABD
NIO,2019-03-26 11:56:00,4.958,5.01,,-1,0.052,1.04881,0,0,4.965,5.1,5.146,NIO gotta know when to cut those losses
NIO,2019-03-26 11:50:00,4.958,5.01,,-1,0.052,1.04881,2,0,4.948,5.1,5.146,NIO Im done I will never buy chinese trash company again
NIO,2019-03-26 09:53:00,4.958,5.01,,-1,0.052,1.04881,1,5,5.105,5.1,5.146,NIO I dont like this stock and dont trust it
NIO,2019-03-26 09:37:00,4.958,5.01,,-1,0.052,1.04881,0,1,5.157,5.1,5.146,NIO shit scam stock
NIO,2019-03-25 11:10:00,5.343,5.163,,-1,-0.18,-3.36889,0,1,5.298,5.157,5.093,altopuig i hope this is the case but Aphria was making and was an attack by a short seller NIO just shit the bed hard
NIO,2019-03-25 10:38:00,5.343,5.163,,-1,-0.18,-3.36889,0,0,5.349,5.157,5.093,NIO Nasty
NIO,2019-03-25 10:14:00,5.343,5.163,,-1,-0.18,-3.36889,0,1,5.375,5.157,5.093,NIO Ive never seen red like this before
NIO,2019-03-25 10:14:00,5.343,5.163,,-1,-0.18,-3.36889,0,0,5.375,5.157,5.093,NIO oh my goodness
BAC,2019-03-22 10:53:00,27.004,26.965,,-1,-0.039,-0.14442,1,0,27.112,26.812,26.849,BAC please keep dropping so i can keep adding
NIO,2019-03-19 11:11:00,5.966,5.994,,-1,0.028,0.46933,0,0,5.975,5.975,5.897,NIO FOMO will kick in today and shorts will cover rocket launch
NIO,2019-03-18 09:41:00,5.757,5.76,,-1,0.003,0.05211,0,0,5.549,5.867,5.905,NIO hoping this is to 5 so I can load the boat
NIO,2019-03-18 09:37:00,5.757,5.76,,-1,0.003,0.05211,0,0,5.472,5.867,5.905,NIO just nasty
AAPL,2019-03-15 14:10:00,186.189,186.165,,-1,-0.024,-0.01289,1,0,187.088,187.373,188.33,AAPL is Flying
BZUN,2019-03-15 11:28:00,37.408,37.776,,-1,0.368,0.98375,1,5,36.892,38.879,38.2,BZUN Golden Cross
NIO,2019-03-15 10:46:00,5.755,5.678,,-1,-0.077,-1.33797,2,0,5.803,5.6,5.717,NIO One day soon all the bears will be gone and this will be flying up
NIO,2019-03-15 09:59:00,5.755,5.678,,-1,-0.077,-1.33797,0,0,5.806,5.6,5.717,NIO this is painful to watch
BZUN,2019-03-06 11:25:00,38.97,38.303,True,0,-0.667,-1.71157,0,0,39.376,35.647,34.987,BZUN GREEN
