BLRX,2019-05-08 15:47:00,0.3723,0.3992,True,1,0.0269,7.22536,0,0,0.3628,0.37,0.3616,BLRX What price target have analysts target prices for BIOLINERX LTDSs stock Their forecasts range from 200 to 300
CODX,2019-05-02 12:48:00,0.982,0.96,,-1,-0.022,-2.24033,0,0,0.9996,0.99,0.9918,CODX Just
YRIV,2019-05-01 15:57:00,0.7325,0.7193,,-1,-0.0132,-1.80205,1,2,0.7385,0.8365,0.855,YRIV what happened here
YRIV,2019-05-01 15:57:00,0.7325,0.7193,False,1,-0.0132,-1.80205,1,0,0.7385,0.8365,0.855,YRIV is very bad stock today
QHC,2019-04-12 09:43:00,1.095,1.105,True,1,0.01,0.91324,2,0,1.081,1.08,1.07,QHC
INPX,2019-04-09 15:43:00,0.7966,1.493,False,0,0.6964,87.42154,0,0,0.7955,1.647,1.409,INPX everyday go down
ONVO,2019-03-26 14:39:00,0.9995,1.03,True,1,0.0305,3.05153,0,0,1.025,1.015,1.02,ONVO
SLS,2019-03-26 13:05:00,0.9653,0.98,True,1,0.0147,1.52284,0,19,0.9598,0.9501,0.9549,cici1107 Now the time to buy SLS is cheap now
DSS,2019-03-25 11:45:00,1.21,1.2,True,0,-0.01,-0.82645,2,1,1.28,1.24,1.234,DSS Is my a big mistake in my life
INPX,2019-03-21 14:21:00,1.159,1.148,,-1,-0.011,-0.94909,0,0,1.176,1.142,1.147,INPX
BIOC,2019-03-21 12:27:00,1.054,1.04,True,0,-0.014,-1.32827,1,19,1.025,0.9985,1.015,cici1107 Now a good time to buy BIOC because is low price for now
INPX,2019-03-20 15:28:00,1.179,1.188,True,1,0.009,0.76336,0,2,1.172,1.179,1.194,INPX ER tomorrow
BIOC,2019-03-20 13:33:00,1.094,1.08,True,0,-0.014,-1.27971,0,0,1.07,1.067,1.056,BIOC
