UXIN,2019-02-15 14:17:00,3.964,4.207,True,1,0.243,6.13017,3,0,3.925,4.395,4.35,UXIN China talks deadline extended Algos in overdrive on China stocks Imagine the move when deal is done
UXIN,2019-02-15 13:50:00,3.964,4.207,True,1,0.243,6.13017,0,6,3.971,4.395,4.35,UXIN
UXIN,2019-02-15 13:25:00,3.964,4.207,True,1,0.243,6.13017,3,2,4.045,4.395,4.35,UXIN UXIN will run it up just so the lawsuit gets thrown out and screw the greedy lawyers lol
UXIN,2019-02-15 13:07:00,3.964,4.207,True,1,0.243,6.13017,1,3,4.01,4.395,4.35,UXIN VWAP still climbing and now at 387 great401 needs to hold as support if not shell head towards VWAP then old support at 383
UXIN,2019-02-15 12:34:00,3.964,4.207,True,1,0.243,6.13017,2,6,3.98,4.395,4.35,UXIN 401 414 436 459
UXIN,2019-02-15 12:28:00,3.964,4.207,True,1,0.243,6.13017,3,0,3.926,4.395,4.35,UXIN Resistance at 401 needs to be breached
UXIN,2019-02-15 12:19:00,3.964,4.207,True,1,0.243,6.13017,1,0,3.935,4.395,4.35,UXIN VWAP in a steady and beautiful uptrend all day excellent
UXIN,2019-02-15 12:17:00,3.964,4.207,True,1,0.243,6.13017,1,0,3.95,4.395,4.35,UXIN If 383 holds as support instead of resistance expect another bounce or she might head to VWAP at 381 before next bounce
UXIN,2019-02-15 12:00:00,3.964,4.207,True,1,0.243,6.13017,3,0,3.981,4.395,4.35,UXIN Preparing for take off
UXIN,2019-02-15 10:41:00,3.964,4.207,True,1,0.243,6.13017,0,0,4.325,4.395,4.35,UXIN VWAP in uptrend good
UXIN,2019-02-15 09:55:00,3.964,4.207,True,1,0.243,6.13017,0,0,4.419,4.395,4.35,UXIN Breach 383ish hard with heavy buyers behind move and 4 is next resistance
UXIN,2019-02-14 15:38:00,3.964,4.207,True,1,0.243,6.13017,1,1,3.999,4.395,4.35,UXIN secgovcgibinbrowseedga
SOLO,2019-02-14 13:58:00,4.8,5.787,True,1,0.987,20.5625,1,12,5.676,4.888,5.13,SOLO Im outtaking my profitsI might regret it but better safe than sorryIll definitely buy back on any big dipsGLTA
UXIN,2019-02-13 15:58:00,3.791,3.349,True,0,-0.442,-11.65919,1,0,3.79,3.505,3.599,UXIN
UXIN,2019-02-13 15:56:00,3.791,3.349,True,0,-0.442,-11.65919,1,0,3.789,3.505,3.599,UXIN
UXIN,2019-02-13 15:54:00,3.791,3.349,True,0,-0.442,-11.65919,5,0,3.789,3.505,3.599,UXIN
KNDI,2019-02-13 15:05:00,5.799,5.29,True,0,-0.509,-8.77738,4,4,5.758,5.549,5.71,KNDI YES
UXIN,2019-02-13 14:19:00,3.791,3.349,True,0,-0.442,-11.65919,0,0,3.8,3.505,3.599,UXIN She might dip to vwap at 364 or support at 355 before it runs again If not 4 is next resistance
UXIN,2019-02-13 13:50:00,3.791,3.349,True,0,-0.442,-11.65919,4,0,3.845,3.505,3.599,UXIN Its SHOW TIME
UXIN,2019-02-13 10:50:00,3.791,3.349,True,0,-0.442,-11.65919,2,0,3.662,3.505,3.599,UXIN Small float Squeeze Shares Outstanding 29239 MFloat 6492M
UXIN,2019-02-13 10:36:00,3.791,3.349,True,0,-0.442,-11.65919,0,0,3.669,3.505,3.599,UXIN Its Alive
NIO,2019-02-13 09:38:00,7.494,7.515,True,1,0.021,0.28022,0,0,7.632,7.646,7.599,NIO
ACB,2019-02-12 15:57:00,7.165,6.759,True,0,-0.406,-5.66643,1,0,7.165,7.046,7.335,ACB Tutes use vwap extensively to buysell blocks of shares around vwap depending upon if vwap in uptrend or down httpswwwcisupennedumkearnspapersvwappdf
ACB,2019-02-12 15:31:00,7.165,6.759,True,0,-0.406,-5.66643,2,1,7.22,7.046,7.335,ACB When stock heads down to vwap ONLY vwap in uptrend NOT downtrend vwap wait b4 buying at vwapshell usually dip below vwap 2support
ACB,2019-02-12 15:12:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,7.204,7.046,7.335,ACB VWAP everyone should use it
ACB,2019-02-12 14:52:00,7.165,6.759,True,0,-0.406,-5.66643,4,5,7.302,7.046,7.335,ACB VWAP still in uptrend which is a good thing Notice how vwap is creeping up closer to price accumulation
ACB,2019-02-12 14:49:00,7.165,6.759,True,0,-0.406,-5.66643,1,0,7.306,7.046,7.335,ACB Stocks usually head 2vwap or tad below this is normal movement thru out dayso dont fear if she does VWAP at 718 good buy entry
ACB,2019-02-12 14:34:00,7.165,6.759,True,0,-0.406,-5.66643,1,0,7.312,7.046,7.335,ACB Ignore algo games
ACB,2019-02-12 14:33:00,7.165,6.759,True,0,-0.406,-5.66643,2,0,7.311,7.046,7.335,ACB Ignore algo games
NIO,2019-02-12 14:28:00,7.432,7.407,True,0,-0.025,-0.33638,1,1,7.339,7.511,7.472,NIO She wants to touch vwap this is normal movement and must head to support levels in order to touch vawap at 717 or few pennies below
NIO,2019-02-12 14:07:00,7.432,7.407,True,0,-0.025,-0.33638,2,0,7.342,7.511,7.472,NIO VWAP took slight downturnlooks like shes trying to level off if so back up thru vwap to 746 againrinse repeat until a catalyst
ACB,2019-02-12 13:44:00,7.165,6.759,True,0,-0.406,-5.66643,12,5,7.374,7.046,7.335,ACB IGNORE THE DIPSThe accumulation happening at the 741 level is astounding Breakout will be vicious If u arent in buy the dips
