ATVI,2019-02-12 09:51:00,41.727,40.42,True,0,-1.307,-3.13226,2,1,40.532,40.878,40.967,ATVI sweet spot to start long herevalueinvestingActivision owns Call of Duty franchise and generates tonnes of cash
CCJ,2019-02-08 12:58:00,12.327,12.677,True,1,0.35,2.8393,2,0,12.475,12.54,12.515,CCJ has a nice potential for explosive rally in wave C of 3 up
ATVI,2019-02-07 12:30:00,43.935,43.233,True,0,-0.702,-1.59781,2,0,43.993,44.007,43.805,ATVI owing World of Warcraft and Call of Duty which has sold over 175 million copies is on sale Love it
XLV,2019-02-07 11:50:00,89.714,90.211,False,0,0.497,0.55398,1,0,89.411,90.03,90.295,XLV looks like a good short
TVIX,2019-02-07 10:40:00,38.104,38.003,,-1,-0.101,-0.26506,3,1,37.458,38.328,36.99,TVIX Rule of thumb go short the market when volatility makes a doji at the bottom
SHAK,2019-02-04 10:42:00,50.259,48.067,True,0,-2.192,-4.36141,1,2,49.27,48.846,49.16,SHAK may rally to 60 63castawaytradercommarketa
HBM,2019-01-30 13:03:00,6,5.821,False,1,-0.179,-2.98333,0,0,5.89,5.795,5.795,HBM completing wave 1 up off the low Will be waiting for a pullback valueinvesting valuestockscastawaytradercomvaluehb
VZ,2019-01-30 12:11:00,53.961,52.945,False,1,-1.016,-1.88284,0,0,53.457,52.696,53.128,VZ has topped and fully completed five waves up off 2009 lowcastawaytradercommarketa
FFTY,2018-12-26 13:30:00,27.013,25.548,True,0,-1.465,-5.42331,0,0,26.26,25.954,25.909,FFTYa large corrective wave 4 down stopped in the green target boxcastawaytradercommarketa
SPY,2018-12-20 10:55:00,247.045,249.942,True,1,2.897,1.17266,2,0,250.14,250.515,250.272,SPY has overshoot my downside targets from the previous update and has completed five waves down off Sep 2018 topcastawaytradercommarketa
MYL,2018-11-12 10:46:00,35.921,36.88,True,1,0.959,2.66975,0,0,36.462,36.34,36.357,MYL I did NAIL the bottom and it looks really promising nowcastawaytradercommarketa
NFLX,2018-11-08 13:14:00,317.718,327.663,True,1,9.945,3.13013,0,0,323.94,329.599,328.2,NFLX my latest videoyoutubecomwatchvRJYeWOZ
NFLX,2018-11-08 13:01:00,317.718,327.663,True,1,9.945,3.13013,0,0,325.294,329.599,328.2,NFLX does not look having topped yetcastawaytradercommarketa
EOG,2018-11-02 11:58:00,102.201,105.872,False,0,3.671,3.59194,1,0,102.769,104.978,104.549,EOG IBD calls it The Apple of Oil In fact it topped in five wave up fractal and started a large correction castawaytradercommomentum
