EGAN,2019-02-15 13:22:00,11.227,11.548,False,0,0.321,2.85918,1,0,11,11.63,11.75,EGAN also the file of ownersh of shares are always filed after the acquisition which expleins the spikes in the last 10days Time to com d
EGAN,2019-02-15 13:19:00,11.227,11.548,False,0,0.321,2.85918,1,0,11.027,11.63,11.75,EGAN it a way overextended
EGAN,2019-02-15 13:18:00,11.227,11.548,False,0,0.321,2.85918,1,1,11.049,11.63,11.75,EGAN some expected resistance at 11 It will crack soon
EGAN,2019-02-15 11:16:00,11.227,11.548,False,0,0.321,2.85918,2,0,11.498,11.63,11.75,EGAN here it comes
EGAN,2019-02-15 10:53:00,11.227,11.548,False,0,0.321,2.85918,1,0,11.604,11.63,11.75,EGAN it s coming down baby
SLDB,2019-02-14 12:14:00,7.782,8.222,,-1,0.44,5.65407,0,0,8.04,8.101,8.12,SLDB wants to come down Low volume Probably ll close under 8
EGAN,2019-02-14 12:13:00,11.512,11.502,,-1,-0.01,-0.08687,3,0,11.593,11.814,12.04,EGAN time to short it Overextended lower highs at decreasong volume Plus topping tail candles
SLDB,2019-02-13 12:24:00,8.305,7.585,True,0,-0.72,-8.66948,3,0,8.789,8.045,8.22,SLDB you have to look at the all movement The large pictureIf you scalp this you ll loose your position which is what matter the most
SLDB,2019-02-13 12:21:00,8.305,7.585,True,0,-0.72,-8.66948,3,2,8.702,8.045,8.22,SLDB cant go up to fast this way wont make it till 15 better With the pull backs
NBY,2019-01-30 09:45:00,1.91,2.018,True,1,0.108,5.65445,0,1,2.017,2.209,1.96,NBY just moved above 200ma
MYSZ,2019-02-08 12:21:00,0.7601,0.7388,,-1,-0.0213,-2.80226,0,0,0.7535,0.7499,0.75,MYSZ we are coming back up
MYSZ,2019-02-08 10:16:00,0.7601,0.7388,,-1,-0.0213,-2.80226,3,3,0.75,0.7499,0.75,MYSZ the downtrend is about to end
MYSZ,2019-02-08 10:12:00,0.7601,0.7388,True,0,-0.0213,-2.80226,1,0,0.75,0.7499,0.75,MYSZ look At the Dojis
NBY,2019-02-06 14:25:00,1.747,1.75,,-1,0.003,0.17172,0,0,1.62,1.75,1.69,NBY so now
