AMRN,2019-05-10 12:36:00,17.296,16.995,True,0,-0.301,-1.74029,8,0,17.355,16.78,16.45,AMRN wow what a great script number come back this week Hell YEAHGO V GO
AMRN,2019-04-23 10:26:00,18.388,18.39,True,1,0.002,0.01088,0,4,18.112,18.15,18.14,AMRN What date is ER Is it confirmed yet
AMRN,2019-04-16 12:20:00,18.395,18.45,True,1,0.055,0.29899,12,0,18.56,17.714,17.88,AMRN Giant leap in TRx last month March See my earlier RETAIL ONLY graphsGO V GO
AMRN,2019-04-16 11:57:00,18.395,18.45,True,1,0.055,0.29899,12,2,18.555,17.714,17.88,AMRN 20190416Amarin Vascepa ScriptsMONTHLY 4a
AMRN,2019-04-16 11:56:00,18.395,18.45,True,1,0.055,0.29899,8,0,18.53,17.714,17.88,AMRN 20190416Amarin Vascepa ScriptsMONTHLY 3a
AMRN,2019-04-16 11:56:00,18.395,18.45,True,1,0.055,0.29899,10,0,18.53,17.714,17.88,AMRN 20190416Amarin Vascepa ScriptsMONTHLY 2a
AMRN,2019-04-16 11:55:00,18.395,18.45,True,1,0.055,0.29899,13,1,18.53,17.714,17.88,AMRN 20190416Amarin Vascepa ScriptsMONTHLY 1a
LVS,2019-04-04 10:46:00,65.634,65.819,True,1,0.185,0.28187,0,0,65.143,65.527,65.755,LVS Shooting to 100 very soonGO LVS GO
LVS,2019-04-04 10:45:00,65.634,65.819,True,1,0.185,0.28187,0,0,65.125,65.527,65.755,LVS channelnewsasiacomnewssi
AMRN,2019-04-04 10:31:00,19.627,19.425,True,0,-0.202,-1.02919,1,0,19.82,19.879,19.8,AMRN TRx 45341 1034 125 on top of TRx 4 weeks agoGO REP GO GO V GO Bullish
AMRN,2019-03-21 10:50:00,18.76,18.815,True,1,0.055,0.29318,5,2,18.48,18.535,18.577,AMRN TRx 42738 6 on top of TRx 2 weeks agoGO REP GO GO V GO
AMRN,2019-03-19 10:20:00,18.87,18.89,True,1,0.02,0.10599,2,6,19.753,18.64,18.735,AMRN Can someone summarize the NEWS from yesterday
AMRN,2019-03-18 10:56:00,19.309,19.44,True,1,0.131,0.67844,0,0,19.74,19.581,19.703,AMRN what was NEW information in the presentation today Please list out
AMRN,2019-03-18 09:50:00,19.309,19.44,True,1,0.131,0.67844,2,0,20.38,19.581,19.703,AMRN 1020mins countdown
AMRN,2019-03-15 11:15:00,20.326,21.347,True,1,1.021,5.02312,5,0,20.867,20.144,19.7,AMRN Lets close at 22 today a low but decent basis for Mondays massive hike upGO V GO
AMRN,2019-03-13 10:39:00,20.446,20.48,True,1,0.034,0.16629,4,1,20.845,20.47,20.596,AMRN I wish to see an ATH before the weekend 24
AMRN,2019-03-13 09:33:00,20.446,20.48,True,1,0.034,0.16629,0,2,21.52,20.47,20.596,AMRN Stock jumping up whats the news of the minute
AMRN,2019-03-12 10:39:00,21.314,21.495,True,1,0.181,0.84921,2,6,21.45,21.205,21.083,AMRN When is the first news expected on the 13th or only 18th and after aside from scripts
AMRN,2019-03-04 09:59:00,21.456,21.55,,-1,0.094,0.43811,0,0,22.07,21.836,22.308,AMRN This will greatly add to the potential of V loads of positive side effects
AMRN,2019-03-01 12:21:00,22.328,22.136,,-1,-0.192,-0.85991,0,0,22.506,21.887,21.604,AMRN
AMRN,2019-03-01 12:06:00,22.328,22.136,True,0,-0.192,-0.85991,3,0,22.143,21.887,21.604,AMRN Have a great weekend
AMRN,2019-03-01 11:47:00,22.328,22.136,True,0,-0.192,-0.85991,7,0,22,21.887,21.604,AMRN 5 MILLION SHARES AT 2200 TOUCH DOWN
AMRN,2019-03-01 11:12:00,22.328,22.136,True,0,-0.192,-0.85991,3,1,21.782,21.887,21.604,AMRN Knock knock whos there 22 is here
AMRN,2019-03-01 10:47:00,22.328,22.136,True,0,-0.192,-0.85991,6,0,21.81,21.887,21.604,AMRN Powered by V
AMRN,2019-03-01 10:35:00,22.328,22.136,True,0,-0.192,-0.85991,0,0,21.814,21.887,21.604,AMRN 1 hour in 3 million volume BOOM go V
