TRVN,2019-02-14 11:41:00,1.56,1.451,True,0,-0.109,-6.98718,3,0,1.47,1.46,1.47,TRVN this drug IS a part opioid futures JUST WATCH
IQ,2019-02-14 11:36:00,22.018,21.594,True,0,-0.424,-1.9257,1,0,22.08,21.83,21.87,IQ Ride Sally ride
GERN,2019-02-14 11:16:00,1.428,1.46,True,1,0.032,2.2409,1,4,1.485,1.438,1.413,GERN Portroyal holy smokesshe says HOLD does that make sense
JNJ,2018-12-14 14:41:00,132.479,144.551,,-1,12.072,9.11239,3,3,133.19,141.916,139.653,JNJ what a racketcreate cancer then work on selling cures for it
AAPL,2018-12-10 12:37:00,169.806,164.889,,-1,-4.917,-2.89566,1,0,167.087,164.499,165.555,AAPL cnncom20181210techchi
GERN,2018-12-10 11:24:00,1.411,1.508,,-1,0.097,6.87456,3,1,1.379,1.46,1.449,GERN this damn CEO and all the decisions made during latest trialsmaddening
ARWR,2018-11-09 10:35:00,14.503,15.218,True,1,0.715,4.93001,1,3,14.194,14.869,14.159,ARWR ouchfor what reason
ACRX,2018-11-05 10:10:00,4.255,4.798,,-1,0.543,12.76146,3,0,4.16,4.27,4.372,ACRX wow
TRVN,2018-11-02 12:31:00,0.7046,1.051,True,1,0.3464,49.16265,0,17,0.5938,1.143,0.5938,TRVNlongtermblues I hope youre wrong here like we both were at GERN
TRVN,2018-11-02 10:42:00,0.7046,1.051,True,1,0.3464,49.16265,0,0,0.5938,1.143,0.5938,TRVN it seems I can trade this now why all the halted comments
TRVN,2018-11-02 10:14:00,0.7046,1.051,True,1,0.3464,49.16265,6,0,1.17,1.143,0.5938,TRVN moment of truth is upon usprepared for the worse still hoping for best
GERN,2018-11-01 14:58:00,1.845,1.645,True,0,-0.2,-10.84011,7,4,1.825,1.602,1.66,GERN Love this for you guys
ARWR,2018-11-01 14:57:00,14.125,12.775,True,0,-1.35,-9.55752,4,0,14.027,13.049,13.047,ARWR r e f r e s h I n g
TRVN,2018-11-01 09:45:00,1.048,0.9224,True,0,-0.1256,-11.98473,6,6,0.8665,0.8584,0.896,TRVN for the new traders asking about what a CRL complete response letter is We all learn together here no need to insult newbs
