LK,2019-05-22 14:08:00,14.756,14.553,True,0,-0.203,-1.37571,2,1,15.535,14.015,14.722,LK here we goafternoon push
LK,2019-05-22 13:44:00,14.756,14.553,,-1,-0.203,-1.37571,0,0,15.572,14.015,14.722,LK shorts better cover
LK,2019-05-22 13:36:00,14.756,14.553,,-1,-0.203,-1.37571,0,0,15.603,14.015,14.722,LK Shorts are being squeezed out right now
LK,2019-05-22 13:32:00,14.756,14.553,,-1,-0.203,-1.37571,0,0,15.572,14.015,14.722,LK moonshot
LK,2019-05-22 13:24:00,14.756,14.553,,-1,-0.203,-1.37571,0,0,15.212,14.015,14.722,LK Coolidge shorted thisgonna be seeing the squeeze out today
LK,2019-05-22 13:21:00,14.756,14.553,,-1,-0.203,-1.37571,0,0,15.222,14.015,14.722,LK the knife already fellturning up the heat now
LK,2019-05-22 13:20:00,14.756,14.553,True,0,-0.203,-1.37571,3,0,15.245,14.015,14.722,LK Very entertaining here
LK,2019-05-22 12:58:00,14.756,14.553,,-1,-0.203,-1.37571,2,1,15.115,14.015,14.722,LK Blackrock didnt think 17 was wrong Anyone here know more than them
LK,2019-05-22 12:56:00,14.756,14.553,,-1,-0.203,-1.37571,1,0,15.118,14.015,14.722,LK I think that a 1 week old IPO has drawn a lot of BS from people This will likely run up to the mid 20s over the next few weeks
PCG,2019-05-16 15:03:00,18.174,17.99,True,0,-0.184,-1.01244,3,0,18.173,18.017,17.58,PCG its about to get real
PCG,2019-05-16 14:46:00,18.174,17.99,True,0,-0.184,-1.01244,2,0,18.102,18.017,17.58,PCG Im telling youshorts are gonna get squeezed out on this
PCG,2019-05-16 14:42:00,18.174,17.99,,-1,-0.184,-1.01244,0,0,18.046,18.017,17.58,PCG this will be the big pump the shorts of 2019
PCG,2019-05-16 14:13:00,18.174,17.99,,-1,-0.184,-1.01244,1,0,18,18.017,17.58,PCG Bears are gonna get bu pumped HAHA
PCG,2019-05-16 10:16:00,18.174,17.99,,-1,-0.184,-1.01244,0,1,18.114,18.017,17.58,PCG You can tell the shorts are getting nervoustheyre gonna get squeezedactually crushed is more like it
UBER,2019-05-14 11:35:00,39.882,39.098,,-1,-0.784,-1.9658,4,0,38.037,39.389,40.1,UBER lot of nonsense herepeople said the same thing about about FB AMZN GOOGLdont buy and revisit in 10 years
MRNA,2019-04-18 14:16:00,22.52,22.705,True,1,0.185,0.82149,0,2,22.536,23.05,22.91,MRNA Bears are getting noisy again
MRNA,2019-04-17 15:57:00,23.55,23.446,,-1,-0.104,-0.44161,1,1,23.575,23.029,22.642,MRNA Wow the bears really did quiet down Funny how that works
MRNA,2019-04-17 11:12:00,23.55,23.446,True,0,-0.104,-0.44161,0,1,23.061,23.029,22.642,MRNA Funny bearsthey wont be out to play for long
ACB,2019-04-16 11:37:00,8.882,9.107,,-1,0.225,2.53321,1,0,8.885,8.95,8.998,ACB drops tomorrow and then a run up to endofweek
ACB,2019-04-15 15:15:00,8.504,8.53,,-1,0.026,0.30574,0,0,8.524,8.703,8.775,ACB crakellets come back to that question in 60 days and see if you ask it again
ACB,2019-04-15 14:07:00,8.504,8.53,True,1,0.026,0.30574,3,0,8.543,8.703,8.775,ACB uh ohthe bears are already starting to whine Hilarious
ACB,2019-04-15 13:25:00,8.504,8.53,,-1,0.026,0.30574,3,1,8.503,8.703,8.775,ACB If a partnership is announced in the next few months this stock will double from its current value
ACB,2019-04-15 12:54:00,8.504,8.53,,-1,0.026,0.30574,2,1,8.466,8.703,8.775,ACB Green Money bag doesnt like money
ACB,2019-04-15 12:54:00,8.504,8.53,,-1,0.026,0.30574,0,0,8.466,8.703,8.775,ACB in at 845 1500 shares
ACB,2019-04-15 12:47:00,8.504,8.53,,-1,0.026,0.30574,7,0,8.465,8.703,8.775,ACB lot of premature nonsense in this room Half way through the worst trading day of any week and the thin skinned folks are squealing
ACB,2019-04-15 11:26:00,8.504,8.53,True,1,0.026,0.30574,12,0,8.559,8.703,8.775,ACB People whine a lot when the stock dips Thicken your skin and shut the fck up
