CRMD,2019-01-04 15:24:00,1.669,1.407,True,0,-0.262,-15.69802,3,0,1.67,1.398,1.42,CRMD shorts Im just saying cover up or its going to be a cold winter
CRMD,2019-01-04 10:45:00,1.669,1.407,,-1,-0.262,-15.69802,3,4,1.42,1.398,1.42,CRMD So my understanding is that the ceo clearly knows data results and if they werent really good he wouldnt of said data news soon
CRMD,2018-12-31 10:01:00,1.669,1.407,True,0,-0.262,-15.69802,0,5,1.398,1.398,1.42,CRMD honestly just confused why we havent heard even a small PR on data completion
CRMD,2018-12-21 11:33:00,1.669,1.407,True,0,-0.262,-15.69802,0,3,1.534,1.398,1.42,CRMD options expiring today Would be a nice day for PR
CRMD,2018-12-17 13:12:00,1.669,1.407,,-1,-0.262,-15.69802,0,0,1.482,1.398,1.42,CRMD
CRMD,2018-12-14 10:28:00,1.669,1.407,True,0,-0.262,-15.69802,0,0,1.43,1.398,1.42,CRMD low volume Could possibly be news today
CRMD,2018-12-13 10:38:00,1.669,1.407,,-1,-0.262,-15.69802,0,5,1.427,1.398,1.42,CRMD correct me if Im wrong but we should be getting a PR soon before year end about data completion and pre fda meeting
CRMD,2018-12-07 14:28:00,1.669,1.407,True,0,-0.262,-15.69802,0,0,1.52,1.398,1.42,CRMD gotta kick out those stop losses right shakethetree
CRMD,2018-11-11 11:15:00,1.669,1.407,True,0,-0.262,-15.69802,1,2,1.453,1.398,1.42,CRMD curious to hear peoples thoughts about this week
CRMD,2018-11-03 09:55:00,1.669,1.407,,-1,-0.262,-15.69802,2,0,1.387,1.398,1.42,CRMD from a technical standpoint we should see 2 this week should be releasing FDA news with ER unless its announced PM Monday
CRMD,2018-11-02 11:59:00,1.669,1.407,True,0,-0.262,-15.69802,0,1,1.485,1.398,1.42,CRMD I would be very surprised if we do not hear of news in after hours or Monday
CRMD,2018-10-31 15:01:00,1.669,1.407,True,0,-0.262,-15.69802,1,0,1.606,1.398,1.42,CRMD what are the chances that the news is released before earnings I feel like they would want to let people know before
CRMD,2018-10-23 13:42:00,1.669,1.407,True,0,-0.262,-15.69802,2,4,1.5,1.398,1.42,CRMD Ill say it again the way this is trading makes me think there is news very soon
CRMD,2018-10-23 12:12:00,1.669,1.407,,-1,-0.262,-15.69802,1,0,1.485,1.398,1.42,Just wait until shorts have to cover CRMD
CRMD,2018-10-22 15:15:00,1.669,1.407,True,0,-0.262,-15.69802,2,5,1.636,1.398,1.42,MJBIV CRMD based on how this is trading I think we will hear news very soon
CRMD,2018-10-14 10:54:00,1.669,1.407,True,0,-0.262,-15.69802,0,3,1.427,1.398,1.42,MJBIV whats your conservative selling price on CRMD
CRMD,2018-10-03 10:21:00,1.669,1.407,,-1,-0.262,-15.69802,0,9,1.406,1.398,1.42,MJBIV was hoping we could hit 15 by this week on CRMD but looks like we might have to go through some sideways action first
