MBRX,2019-05-08 14:34:00,1.335,1.297,True,0,-0.038,-2.84644,5,2,1.331,1.276,1.31,MBRX Been holding for a couple of weeks here 10 penny flippers comical
MBRX,2019-05-06 14:28:00,1.325,1.434,True,1,0.109,8.22642,6,3,1.32,1.457,1.438,MBRX a 138 break will mean a lot Would add
MBRX,2019-05-06 14:08:00,1.325,1.434,True,1,0.109,8.22642,0,0,1.33,1.457,1.438,MBRX I like how its going here but if it ever took a dive the amounts I would buy Not to sure of that happening though
YRIV,2019-05-06 13:56:00,0.9192,0.9049,True,0,-0.0143,-1.5557,5,0,0.9028,0.8816,0.8973,YRIV Grest moves today Reliable volatility on this one
MBRX,2019-05-06 13:54:00,1.325,1.434,True,1,0.109,8.22642,1,0,1.312,1.457,1.438,MBRX nice dip earlier
MBRX,2019-05-02 14:15:00,1.275,1.249,,-1,-0.026,-2.03922,2,0,1.25,1.23,1.26,MBRX l2
MBRX,2019-05-01 15:25:00,1.319,1.29,True,0,-0.029,-2.19864,0,10,1.322,1.271,1.251,MBRX Interesting to see if they can break 128 imo If not hmmm
MBRX,2019-05-01 15:15:00,1.319,1.29,True,0,-0.029,-2.19864,3,1,1.32,1.271,1.251,MBRX Easy hold but not for the faint Shorts and mms running the show for now
MBRX,2019-04-30 14:08:00,1.355,1.349,True,0,-0.006,-0.4428,6,1,1.342,1.317,1.316,MBRX Im long on this one so pennies and quarter shifts dont phase me Amusing if anything
MBRX,2019-04-30 13:38:00,1.355,1.349,True,0,-0.006,-0.4428,2,1,1.338,1.317,1.316,MBRX Holding for two but will triple up lower if that happens Waiting
MBRX,2019-04-29 14:34:00,1.445,1.402,True,0,-0.043,-2.97578,1,0,1.462,1.371,1.348,MBRX 1hr MacD getting closer to that hourly cross Watching easy hold
MBRX,2019-04-29 14:27:00,1.445,1.402,True,0,-0.043,-2.97578,0,0,1.469,1.371,1.348,MBRX holding pt 23
MBRX,2019-04-26 13:51:00,1.427,1.534,True,1,0.107,7.49825,3,0,1.428,1.523,1.511,MBRX holding this position not an issue Will only double up on extreme lows
MBRX,2019-04-25 13:06:00,1.47,1.358,True,0,-0.112,-7.61905,6,0,1.428,1.412,1.394,MBRX Easy hold
MBRX,2019-04-24 15:59:00,1.731,1.527,True,0,-0.204,-11.7851,1,0,1.731,1.585,1.53,MBRX in hold o n
MBRX,2019-04-24 12:50:00,1.731,1.527,True,0,-0.204,-11.7851,1,0,1.78,1.585,1.53,MBRX out n watching
MBRX,2019-04-24 12:49:00,1.731,1.527,,-1,-0.204,-11.7851,0,0,1.826,1.585,1.53,MBRX mm shorts n sellers
MBRX,2019-04-24 12:37:00,1.731,1.527,True,0,-0.204,-11.7851,1,0,1.86,1.585,1.53,MBRX in
MBRX,2019-04-24 12:26:00,1.731,1.527,,-1,-0.204,-11.7851,3,0,1.933,1.585,1.53,MBRX if it werent for those scared people yesterday I wouldnt of had gains today
MBRX,2019-04-23 14:43:00,1.585,1.655,True,1,0.07,4.4164,4,1,1.605,1.673,1.699,MBRX still riding this horse no stop loss Riding until profit Not 06 cents
MBRX,2019-04-23 14:19:00,1.585,1.655,True,1,0.07,4.4164,2,0,1.62,1.673,1.699,MBRX the massive uptick upon covering ahead imo
MBRX,2019-04-23 11:22:00,1.585,1.655,True,1,0.07,4.4164,2,0,1.585,1.673,1.699,MBRX I dont think anyone is here for 06 cents profit
MBRX,2019-04-23 11:16:00,1.585,1.655,True,1,0.07,4.4164,8,0,1.56,1.673,1.699,MBRX riding it out no stop loss 23 pt
MBRX,2019-04-23 11:01:00,1.585,1.655,True,1,0.07,4.4164,1,1,1.616,1.673,1.699,MBRX l2
MBRX,2019-04-23 10:59:00,1.585,1.655,True,1,0.07,4.4164,1,3,1.665,1.673,1.699,StocksWithFlav MBRX is recovering heavy
MBRX,2019-04-23 10:54:00,1.585,1.655,True,1,0.07,4.4164,1,0,1.661,1.673,1.699,MBRX
MBRX,2019-04-23 10:50:00,1.585,1.655,True,1,0.07,4.4164,2,0,1.635,1.673,1.699,MBRX rocket emoji
MBRX,2019-04-23 10:49:00,1.585,1.655,True,1,0.07,4.4164,4,0,1.626,1.673,1.699,MBRX All in
