CENX,2019-05-23 15:03:00,6.013,6.12,True,1,0.107,1.77948,0,1,5.978,6.095,6.065,CENX In with a small bite This is getting ridiculous now
SPY,2019-05-23 12:33:00,282.26,283.899,False,0,1.639,0.58067,0,1,281.368,283.634,283.075,SPY The market is fine right
SPY,2019-05-23 09:45:00,282.26,283.899,False,0,1.639,0.58067,0,0,281.88,283.634,283.075,SPY Jesus take the wheel
TSLA,2019-05-22 15:42:00,192.755,192.571,False,1,-0.184,-0.09546,0,0,193.221,197.082,194.961,TSLA Tesla is this generations DeloreanIf only Bulls could go back to the Future
TSLA,2019-05-22 15:27:00,192.755,192.571,False,1,-0.184,-0.09546,4,0,192.182,197.082,194.961,TSLA Dont go chasin waterfalls
TSLA,2019-05-22 15:00:00,192.755,192.571,False,1,-0.184,-0.09546,0,0,193.31,197.082,194.961,TSLA How long can Bulls handle this being down 10 a day My 250 Puts are literally going to pay for my new Rubicon purchase next month
PFE,2019-05-22 14:52:00,42.02,41.826,,-1,-0.194,-0.46168,0,0,42.042,41.846,41.916,PFE 1mil buy 1425 set that off
PFE,2019-05-22 14:46:00,42.02,41.826,,-1,-0.194,-0.46168,0,0,41.938,41.846,41.916,PFE Seems to be moving with the market
TSLA,2019-05-22 11:54:00,192.755,192.571,False,1,-0.184,-0.09546,4,1,197.617,197.082,194.961,TSLA ever own something from a company that went out of businessDifficult to get parts for it and when you can
INTC,2019-05-22 09:48:00,43.997,43.273,,-1,-0.724,-1.64557,1,0,44.081,43.071,43.196,INTC Just drop to 42s already
SPY,2019-05-21 10:27:00,286.429,285.414,,-1,-1.015,-0.35436,2,0,285.796,286.034,286.115,SPY Watching the SPY today like
INTC,2019-05-20 14:44:00,43.599,44.392,,-1,0.793,1.81885,0,0,43.67,44.435,44.396,INTC Damn how cheap can this get Waiting on entry but its shocking how fast it falls
TSLA,2019-05-20 11:56:00,205.335,198.082,False,1,-7.253,-3.53228,5,0,202.043,201.132,198.676,TSLA My only regret is not buying more 250 Puts back in January
TSLA,2019-05-20 09:39:00,205.335,198.082,False,1,-7.253,-3.53228,1,0,198.334,201.132,198.676,TSLA Capital destruction for the past few weeks here
TSLA,2019-05-20 09:33:00,205.335,198.082,False,1,-7.253,-3.53228,0,0,197.311,201.132,198.676,TSLA Been waiting a long time to see this break 200
TSLA,2019-05-20 09:31:00,205.335,198.082,False,1,-7.253,-3.53228,1,0,201.292,201.132,198.676,TSLA All the Bulls who kept buying as it went down from 360s
INTC,2019-05-17 15:41:00,44.884,43.842,,-1,-1.042,-2.32154,1,0,44.789,43.945,44.306,INTC If this hits low 43 Im a buyer
PFE,2019-05-16 10:44:00,41.646,41.307,,-1,-0.339,-0.814,1,1,41.944,41.409,41.551,PFE This guy is here literally to convince ppl to sell something they shouldnt have before a breakout
SPY,2019-05-14 09:53:00,283.323,281.612,False,1,-1.711,-0.6039,0,0,282.318,282.432,284.119,SPY Its not dead yet
SPY,2019-05-13 15:50:00,281.106,281.963,False,0,0.857,0.30487,1,3,280.861,282.557,283.502,SPY youd be crazy to buy at this closeNothing Bullish going in to tomorrowZip Zero
SPY,2019-05-13 15:32:00,281.106,281.963,False,0,0.857,0.30487,1,1,280.449,282.557,283.502,SPY Looks like theyre saving the big one for Dip buyers today
SPY,2019-05-13 12:59:00,281.106,281.963,,-1,0.857,0.30487,0,0,280.351,282.557,283.502,SPY Whos bottom calling still Not too long ago 282 was bottom
PFE,2019-05-13 11:49:00,40.596,40.57,,-1,-0.026,-0.06405,4,1,40.486,40.646,40.68,PFE No idea how its holding through this amount of carnage
SPY,2019-05-13 11:44:00,281.106,281.963,,-1,0.857,0.30487,0,0,280.931,282.557,283.502,SPY 34 down day
SPY,2019-05-13 10:14:00,281.106,281.963,,-1,0.857,0.30487,0,0,281.552,282.557,283.502,SPY ppl calling bottom
SPY,2019-05-10 12:57:00,287.962,282.831,False,1,-5.131,-1.78183,0,1,285.389,281.985,281.462,SPY Id say 75 chance weekend China news will crush thisChances are nobody wants that exposure into weekend
SPY,2019-05-10 12:49:00,287.962,282.831,,-1,-5.131,-1.78183,0,0,284.961,281.985,281.462,SPY Seems strange for a rally right now
PFE,2019-05-10 12:30:00,40.719,40.245,,-1,-0.474,-1.16408,0,5,40.336,40.387,40.208,PFE Yesterday the IV was super high Today they crushed it and stole tons of option premium
PFE,2019-05-10 11:58:00,40.719,40.245,,-1,-0.474,-1.16408,0,0,40.123,40.387,40.208,PFE Is be surprised to see this move out of low 40 range today Option kill Theyre just roping in gamblers and killing premium now
PFE,2019-05-10 11:04:00,40.719,40.245,,-1,-0.474,-1.16408,0,0,39.877,40.387,40.208,PFE Market is killing this Glad I dumped my calls and shares
INTC,2019-05-09 12:51:00,46.603,46.412,,-1,-0.191,-0.40984,4,1,47.033,46.325,46.02,INTC this selloff is getting overdone Tempted to buy in
PFE,2019-05-09 10:14:00,40.651,40.57,True,0,-0.081,-0.19926,1,2,40.459,40.352,40.077,PFE Dumped my calls for profit while IV is high Will reenter Market too weak
PFE,2019-05-08 11:41:00,40.938,40.256,True,0,-0.682,-1.66593,0,5,40.555,40.405,40.498,PFE There are large volume buys when this hits 4055 area Someone with money believes in this
