SQ,2019-02-07 13:57:00,71.999,71.741,True,0,-0.258,-0.35834,1,20,71.947,72.37,72.79,SQ Im holding feb 22 73 calls overnight
SQ,2019-02-07 13:53:00,71.999,71.741,True,0,-0.258,-0.35834,1,0,72.012,72.37,72.79,SQ closing green
SQ,2019-02-07 12:12:00,71.999,71.741,True,0,-0.258,-0.35834,0,0,71.245,72.37,72.79,SQ bounce off of the 15ma
MU,2019-01-24 09:40:00,36.605,35.339,,-1,-1.266,-3.45854,0,0,36.007,36.56,36.993,MU sold calls for 50
BABA,2019-01-17 11:14:00,156.052,152.29,True,0,-3.762,-2.41073,1,0,154.33,155.978,154.775,BABA scalping calls looking for a run up
SQ,2019-01-08 10:47:00,63.104,62.52,False,1,-0.584,-0.92546,7,2,61.573,62.009,62.19,SQ short term bear
FB,2018-12-17 10:18:00,140.365,143.106,False,0,2.741,1.95277,1,0,143.164,142.41,143.694,FB love being short fb
AAPL,2018-12-13 13:28:00,170.9,170.437,False,1,-0.463,-0.27092,1,0,170.336,170.801,171.757,AAPL 170puts
SQ,2018-11-08 10:14:00,75.109,79.539,True,1,4.43,5.89809,2,0,75.704,75.45,76.382,SQ loaded calls
TRXC,2018-11-07 10:10:00,3.374,3.061,True,0,-0.313,-9.27682,1,0,3.189,3.205,3.29,TRXC finally looking to load up on calls
TRXC,2018-10-18 13:06:00,3.374,3.061,True,0,-0.313,-9.27682,1,0,3.255,3.205,3.29,TRXC should be good after these options expire
TRXC,2018-10-17 13:53:00,3.374,3.061,True,0,-0.313,-9.27682,0,2,3.26,3.205,3.29,TRXC well still waiting on my Jan calls
TRXC,2018-10-10 10:01:00,3.374,3.061,True,0,-0.313,-9.27682,0,0,3.22,3.205,3.29,TRXC were ok i can mentally handle another red day
GPRO,2019-02-01 13:02:00,5.044,4.97,False,1,-0.074,-1.46709,0,0,5.065,4.98,5.004,GPRO hope to get my 450 puts tomorrow
GPRO,2019-01-30 13:08:00,5.044,4.97,False,1,-0.074,-1.46709,1,0,5.088,4.98,5.004,GPRO commin right back down lol
XXII,2019-01-23 11:53:00,2.17,2.299,True,1,0.129,5.9447,1,0,2.182,2.269,2.229,XXII well at least with all this sell off tomorrow should be a good day
XXII,2019-01-23 11:48:00,2.17,2.299,True,1,0.129,5.9447,0,0,2.185,2.269,2.229,XXII holdddddddd
ASNA,2019-01-16 09:35:00,3.065,3.082,True,1,0.017,0.55465,3,0,3.136,3.18,3.086,ASNA in at 212
ASNA,2019-01-15 13:10:00,3.065,3.082,True,1,0.017,0.55465,1,0,3.065,3.18,3.086,ASNA swingin this up to top of resistance
XXII,2019-01-09 11:42:00,2.785,2.848,,-1,0.063,2.26212,1,0,2.819,2.875,2.86,XXII bought more at 324
