AAPL,2019-03-25 13:59:00,188.68,191.426,,-1,2.746,1.45537,1,0,188.202,188.045,188.708,AAPL About like the model y reaction
SPY,2019-03-25 10:53:00,279.038,278.799,,-1,-0.239,-0.08565,0,0,279.434,278.145,278.364,SPY fake
SPY,2019-03-25 09:51:00,279.038,278.799,False,1,-0.239,-0.08565,1,0,278.391,278.145,278.364,SPY
AAPL,2019-03-21 14:12:00,195.47,190.086,,-1,-5.384,-2.75439,1,3,195.72,192.637,193.827,AAPL ugggg Left a ton on the table selling weekly calls I was holding Still banked good profits but dayum
AAPL,2019-03-21 10:03:00,195.47,190.086,,-1,-5.384,-2.75439,0,0,192.53,192.637,193.827,AAPL congrats if you bought weekly calls yesterday on the dip
AAPL,2019-03-20 15:43:00,195.47,190.086,,-1,-5.384,-2.75439,2,0,196.029,192.637,193.827,AAPL Fucking piece of shit
AAPL,2019-03-19 15:30:00,195.47,190.086,True,0,-5.384,-2.75439,2,0,195.824,192.637,193.827,AAPL gap up 2mrw
TSLA,2019-03-15 10:08:00,275.463,283.048,,-1,7.585,2.75355,0,0,276.19,276.575,278.303,TSLA Trash
BA,2019-03-12 12:49:00,375.252,383.838,,-1,8.586,2.28806,0,2,371.108,383.224,382.673,BA BTFD
KSS,2019-02-14 12:30:00,66.096,65.6,True,0,-0.496,-0.75042,0,0,66.61,65.64,66.38,KSS Nice Picked up at 30 this morning 66C
ROKU,2019-01-29 12:29:00,42.837,43.647,,-1,0.81,1.89089,0,0,42.564,45.514,45.07,ROKU of the day
ROKU,2019-01-29 11:02:00,42.837,43.647,,-1,0.81,1.89089,0,2,43.007,45.514,45.07,ROKU Holy shit This got cut in the jugular
