SAEX,2019-02-15 14:52:00,4.53,4.717,True,1,0.187,4.12804,3,0,4.96,5.05,5.587,SAEX Wants to pop far above new HOD so bad
WORX,2019-02-15 14:50:00,5.773,6.19,True,1,0.417,7.22328,2,0,5.73,6.119,5.77,WORX Buy time
SKYS,2019-02-15 14:50:00,1.092,0.7514,True,0,-0.3406,-31.19048,1,0,1.31,0.8205,1.43,SKYS Holding up well Mega short squeeze during power hour
MBOT,2019-02-15 12:27:00,8.883,8.699,True,0,-0.184,-2.07137,0,0,9.057,8.759,8.686,Loading up Soon these prices will be unheard of on MBOT Great discount on this medical marvel Going to save lives About to explode
ZKIN,2019-02-15 11:27:00,1.402,1.39,True,0,-0.012,-0.85592,0,0,1.414,1.378,1.39,ZKIN Loading up the ship
MBOT,2019-02-15 11:25:00,8.883,8.699,True,0,-0.184,-2.07137,1,0,8.79,8.759,8.686,MBOT Enormous upside potential Learn more Medicine of the future microbotmedicalcomtechnolmicrobotmedicalcomtechnol
ZKIN,2019-02-06 15:37:00,1.566,1.577,True,1,0.011,0.70243,4,0,1.546,1.586,1.57,ZKIN Going to pop soon Adding
MBOT,2019-02-06 14:01:00,10.31,9.926,True,0,-0.384,-3.72454,2,0,10.6,9.82,9.774,MBOT Looking great on all scales duly deserved Selfcleaning shunt marvel will save many lives Groundbreaking tx for hydrocephalus
MBOT,2019-02-05 10:21:00,10.31,9.926,True,0,-0.384,-3.72454,0,0,9.774,9.82,9.774,MBOT Medical marvel selfcleaning shunt for hydrocephalus with functioning efficacious prototype is giving hope where there used to be none
MBOT,2019-02-05 10:17:00,10.31,9.926,True,0,-0.384,-3.72454,3,0,9.791,9.82,9.774,MBOT Locked loaded ready for launch
ZKIN,2019-02-04 12:48:00,1.678,3.529,True,1,1.851,110.30989,1,0,1.868,3.224,2.534,ZKIN Usual cycles of a small cap on news Short manipulation abounds also typical Holding up well lunch hr Fundies will pull through
MBOT,2019-02-04 11:45:00,9.861,9.41,True,0,-0.451,-4.57357,2,0,10.3,9.434,9.381,MBOT 11 12 13 next up
MBOT,2019-02-04 11:21:00,9.861,9.41,True,0,-0.451,-4.57357,0,0,9.844,9.434,9.381,MBOT Looking great Gains on all scales to a year out Medical marvel with enormous growth ahead Going to save a plethora of lives
NBEV,2019-02-04 10:48:00,7.255,7.18,True,0,-0.075,-1.03377,0,0,7.704,7.387,7.598,NBEV Breaking HOD booom
ZKIN,2019-02-04 10:39:00,1.678,3.529,True,1,1.851,110.30989,0,6,2.323,3.224,2.534,ZKIN Rubber band ready to snap back now Nibble for the shorts losers made 1st Typical action In the long run shorts screwed on this ER
ZKIN,2019-02-04 10:29:00,1.678,3.529,True,1,1.851,110.30989,4,2,2.532,3.224,2.534,ZKIN Shaking out weak hands Will shoot back up With that strong earnings report new highs on tap soon Patience is key
ZKIN,2019-02-04 09:46:00,1.678,3.529,True,1,1.851,110.30989,0,0,3.224,3.224,2.534,ZKIN Shorts will get burnt on this in light of the favorable earnings report
ZKIN,2019-02-04 09:43:00,1.678,3.529,True,1,1.851,110.30989,0,0,3.178,3.224,2.534,ZKIN Pullback entry Load up Strong earnings reported
MBOT,2019-02-01 09:46:00,9.341,9.175,True,0,-0.166,-1.77711,0,0,9.199,9.091,9.1,MBOT Buying more Medical marvel self cleaning shunt to do wonders for hydrocephalus tx Working prototypes efficacious
LABU,2019-01-31 11:30:00,49.59,46.697,,-1,-2.893,-5.83384,1,0,49.383,48.498,48.774,LABU Cashed out
JNUG,2019-01-31 11:29:00,11.602,11.33,True,0,-0.272,-2.34442,0,0,11.395,11.4,11.481,JNUG Great swing
SPXL,2019-01-31 11:29:00,40.909,39.741,True,0,-1.168,-2.85512,0,0,40.6,39.926,40.433,SPXL Next leg up
MBOT,2019-01-31 11:22:00,9.12,8.446,True,0,-0.674,-7.39035,2,0,9.377,9.14,8.803,MBOT Broke HOD
MBOT,2019-01-31 10:44:00,9.12,8.446,True,0,-0.674,-7.39035,1,0,9.061,9.14,8.803,MBOT Medical marvel forming an ABCD pattern this morning Self cleaning shunt for hydrocephalus will launch this to new highs record vol
MBOT,2019-01-31 10:06:00,9.12,8.446,True,0,-0.674,-7.39035,0,0,8.926,9.14,8.803,MBOT Bullflag Buy it up
MBOT,2019-01-29 13:32:00,9.12,8.446,True,0,-0.674,-7.39035,0,0,9.248,9.14,8.803,MBOT Almost time for this low cap rubber band stock to snap back up surge to the moon
MBOT,2019-01-24 12:48:00,9.12,8.446,True,0,-0.674,-7.39035,2,0,9.099,9.14,8.803,MBOT Well see another 10 in gains soon Medical marvels here With this all time high volume shorts will be squeezed out to oblivion
CLDC,2019-01-24 12:36:00,1.291,1.52,True,1,0.229,17.73819,0,0,1.241,1.36,1.347,Looks like this is primed to explode in power hour CLDC
MBOT,2019-01-24 12:30:00,9.41,9.026,True,0,-0.384,-4.08077,3,0,9.406,8.999,9.328,Research the product portfolio Robust industry changing Adios bears more news soon microbotmedicalcom MBOT
MBOT,2019-01-23 15:07:00,9.41,9.026,True,0,-0.384,-4.08077,1,0,9.7,8.999,9.328,MBOT HAHAHAHAHAHA shorts Incompetent fools
MBOT,2019-01-23 14:13:00,9.41,9.026,True,0,-0.384,-4.08077,0,0,9.494,8.999,9.328,MBOT Up to new HOD as expected Outstanding pipeline well deserved
