RWLK,2019-02-14 09:53:00,0.3009,0.3306,,-1,0.0297,9.87039,9,0,0.3228,0.3227,0.3244,RWLK these might help
RWLK,2019-02-13 13:26:00,0.3009,0.3306,,-1,0.0297,9.87039,5,0,0.3163,0.3227,0.3244,RWLK honestly when I woke up this morning I thought RH was broken Then I realized that Im rich
RWLK,2019-02-13 12:55:00,0.3009,0.3306,,-1,0.0297,9.87039,3,0,0.3179,0.3227,0.3244,RWLK Shorts attacked and they failed miserably
RWLK,2019-02-13 12:19:00,0.3009,0.3306,True,1,0.0297,9.87039,6,0,0.3229,0.3227,0.3244,RWLK Most accurate prediction for today No run Steady at 3435 We will run when FDA drops
RWLK,2019-02-13 11:01:00,0.3009,0.3306,,-1,0.0297,9.87039,6,0,0.3271,0.3227,0.3244,RWLK no more day trades left and bought back in 34 Pls dont make me a bag holder
RWLK,2019-02-13 09:41:00,0.3009,0.3306,,-1,0.0297,9.87039,2,0,0.3218,0.3227,0.3244,RWLK LET IT RUN
CLD,2019-02-11 12:23:00,0.5777,0.4555,,-1,-0.1222,-21.15285,0,5,0.5907,0.4611,0.4846,Scottm90 CLD is a great day trade imo but has too much volatility for me to want to hold it
RWLK,2019-02-11 12:21:00,0.2695,0.2696,,-1,0.0001,0.03711,0,5,0.2695,0.2611,0.2618,Scottm90 so does RWLK
RWLK,2019-02-11 10:10:00,0.2695,0.2696,,-1,0.0001,0.03711,1,0,0.2612,0.2611,0.2618,RWLK still waiting on those magical shorts to give me a better price
MNGA,2019-02-08 15:36:00,0.9936,0.9977,,-1,0.0041,0.41264,0,14,0.9457,0.8831,0.95,LockinProfits skptk1 After MNGA Im really onedge about things like this though
RWLK,2019-02-08 14:29:00,0.2773,0.2619,,-1,-0.0154,-5.55355,1,14,0.245,0.2494,0.2597,RWLK I dont get why this is staying stagnant The CCER was good better than expected infact Is there something we dont know Or FDA
RWLK,2019-02-08 10:34:00,0.2773,0.2619,True,0,-0.0154,-5.55355,0,4,0.2596,0.2494,0.2597,RWLK with the great ER that we had We can easily see 45 per share by the end of March
RWLK,2019-02-08 10:00:00,0.2773,0.2619,,-1,-0.0154,-5.55355,1,2,0.2494,0.2494,0.2597,RWLK Back in at 0245 Lets yeet this wheat
MNGA,2019-02-08 09:39:00,0.9936,0.9977,,-1,0.0041,0.41264,0,0,0.9998,0.8831,0.95,MNGA Woah Just came back to this RIP to those who help through RS
RWLK,2019-02-08 09:31:00,0.2773,0.2619,,-1,-0.0154,-5.55355,2,0,0.2567,0.2494,0.2597,RWLK Yes gemme those cheap shares
RWLK,2019-02-07 15:31:00,0.2773,0.2619,,-1,-0.0154,-5.55355,4,0,0.2587,0.2494,0.2597,RWLK Scared money dont make money
RWLK,2019-02-06 12:12:00,0.2773,0.2619,,-1,-0.0154,-5.55355,0,0,0.252,0.2494,0.2597,RWLK Waiting for just slightly more of a dip
WFT,2019-02-05 13:07:00,0.9099,0.9582,,-1,0.0483,5.30828,0,3,0.9453,0.9505,0.9503,WFT bag
RWLK,2019-02-05 13:06:00,0.2836,0.3001,False,0,0.0165,5.81805,1,3,0.2773,0.2975,0.2902,RWLK am I becoming a bad holder
RWLK,2019-02-05 12:20:00,0.2836,0.3001,True,1,0.0165,5.81805,3,3,0.2859,0.2975,0.2902,RWLK tempted to invest more and avg down All these weak hands
RWLK,2019-02-05 12:20:00,0.2836,0.3001,,-1,0.0165,5.81805,2,0,0.2859,0.2975,0.2902,RWLK we should start spamming their SH info line and then for some PR
RWLK,2019-02-05 11:35:00,0.2836,0.3001,True,1,0.0165,5.81805,0,1,0.2884,0.2975,0.2902,RWLK someone is scooping up cheap shares something has to be close to happening Right
RWLK,2019-02-05 10:21:00,0.2836,0.3001,,-1,0.0165,5.81805,0,0,0.2928,0.2975,0.2902,RWLK technical analysis anyone
RWLK,2019-02-05 10:01:00,0.2836,0.3001,,-1,0.0165,5.81805,0,0,0.2957,0.2975,0.2902,RWLK how are the orders looking
RWLK,2019-02-04 15:26:00,0.2836,0.3001,True,1,0.0165,5.81805,1,0,0.284,0.2975,0.2902,RWLK my buy orders dont want to fill Comon
RWLK,2019-02-04 15:11:00,0.2836,0.3001,,-1,0.0165,5.81805,3,1,0.2897,0.2975,0.2902,RWLK Bought more shares today in the dips Just waiting on good news Praying I dont become a bag holder
RWLK,2019-02-04 12:57:00,0.2836,0.3001,True,1,0.0165,5.81805,2,0,0.2819,0.2975,0.2902,RWLK would rather have consolidation than an rs or pump and dump
UPL,2019-02-04 10:57:00,0.7776,0.717,,-1,-0.0606,-7.79321,0,0,0.7372,0.7221,0.7278,UPL this isnt fair I cut my losses on this last week and now its going up Smh
