ACGL,2019-02-14 15:28:00,31.113,31.929,True,1,0.816,2.6227,0,0,31.38,31.265,31.37,ACGL looking strong
TME,2019-02-14 14:18:00,16.988,15.795,,-1,-1.193,-7.0226,0,0,16.912,15.815,16.047,TME damn i knew this was a buy earlier today under 16 recheck and sad i didnt buy today is not my day
YETI,2019-02-14 12:51:00,21.856,21.559,,-1,-0.297,-1.35889,1,0,21.424,20.662,21.07,YETI sad im not in on this
BRK.B,2019-02-14 09:44:00,202.68,204.548,,-1,1.868,0.92165,0,0,203.17,202.981,202.822,BRKB go figure i bought calls so obviously it goes down since the second i bought them fuck me sorry guys just cashed out a 70 loss
CRON,2019-02-13 12:40:00,20.43,19.951,,-1,-0.479,-2.34459,0,0,20.087,20.108,19.974,CRON thing seems glued to 20 thought all the buyers would be dried up by now
BRK.B,2019-02-13 11:27:00,205.874,206.72,True,1,0.846,0.41093,0,0,206.89,207.77,207.85,BRKB got some friday exp 205 calls seems really cheap Well see how it plays out
CRON,2019-02-08 15:51:00,19.635,21.657,,-1,2.022,10.29794,0,0,19.81,21.092,21.405,CRON come on give me a nice bearish close under 20 and stay there
AYX,2019-02-08 14:47:00,69.859,67.019,True,0,-2.84,-4.06533,0,0,69.681,66.822,67.602,AYX grr shoulda got yesterday need a few red days to bring it back down to 60 range and I am loading the fuck up
CRON,2019-02-07 15:51:00,21.35,18.878,False,1,-2.472,-11.57845,1,1,21.295,20.55,20.957,CRON time to load more put
NFLX,2019-02-06 11:47:00,352.012,356.925,False,0,4.913,1.39569,1,0,350.16,351.312,349.173,NFLX Looking like a good place to load puts
AYX,2019-02-06 10:35:00,68.216,69.91,,-1,1.694,2.48329,0,0,67.355,69.016,67.069,AYX come down lower so daddy can load up
CRON,2019-02-04 12:48:00,23.283,21.668,False,1,-1.615,-6.93639,0,0,23.742,21.906,22.37,CRON insane valuation Everyone is bullish which means time to get bearish Sell the euphoria Bulls will be bagholders in a month
CRON,2019-02-04 10:09:00,23.283,21.668,False,1,-1.615,-6.93639,0,7,22.326,21.906,22.37,CRON welp guess time to buy more puts
CRON,2019-02-01 13:59:00,23.283,21.668,False,1,-1.615,-6.93639,1,0,24.401,21.906,22.37,CRON bought puts at all time high today lets go down
TEAM,2019-02-01 10:26:00,98.969,98.4,True,0,-0.569,-0.57493,1,0,101.176,98.21,100.8,TEAM damn knew this would break 100 at some point SHoulda got calls when it was beaten down
CRON,2019-02-01 10:14:00,20.817,20.317,False,1,-0.5,-2.40188,1,0,21.26,21.012,21.241,CRON picked up some cheap puts for the inevitable rug pull Just a little overextended here
ALK,2019-01-23 11:03:00,63.703,64.329,True,1,0.626,0.98269,0,3,63.742,64.401,64.055,ALK got some lotto calls for tomorrow hopefully it works
AYX,2019-01-18 11:27:00,73.424,71.811,,-1,-1.613,-2.19683,0,0,71.872,70.67,70.918,AYX come back down to papa so i can load the fuck up
AYX,2019-01-17 14:23:00,73.424,71.811,True,0,-1.613,-2.19683,0,0,72.765,70.67,70.918,AYX need this to come back down to papa so i can load the fuck up
PIR,2019-01-16 13:51:00,0.7311,0.6212,True,0,-0.1099,-15.03214,0,0,0.7705,0.6294,0.63,PIR wtf happened with that reversal I was pretty tempted to buy in in the 60s should i still
AYX,2019-01-15 11:37:00,68.992,65.415,,-1,-3.577,-5.18466,0,1,68.412,67.331,66.585,AYX waiting for 60 to rebuy buy more if it goes below that cant see this going below 55 might break out above 70 but will come back down
TLRY,2019-01-14 11:04:00,100.13,96.01,False,1,-4.12,-4.11465,1,0,102.3,102.622,103.87,TLRY puts are looking hella expensive here Anyone buying them anyway
SPY,2018-12-26 12:49:00,245.875,236.297,False,1,-9.578,-3.89548,0,0,239.867,235.57,235.196,SPY just loaded some 118 240 puts
SPY,2018-12-21 13:11:00,245.875,236.297,,-1,-9.578,-3.89548,0,0,239.711,235.57,235.196,SPY what puts you guys buying
RCL,2018-12-20 10:53:00,97.116,98.35,,-1,1.234,1.27065,1,0,99.221,99.26,99.08,RCL i feel like this is a buy here Even with carnival reduced guidance could put a tight stop loss its right on support
XOM,2018-12-20 09:42:00,68.527,70.049,,-1,1.522,2.22102,1,0,69.971,70.213,70.209,XOM looks so cheap under 70
SPY,2018-12-19 15:47:00,251.49,255.188,False,0,3.698,1.47044,0,0,250.965,257.107,257.561,SPY damn knew i shoulda gotten puts at 257 earlier today im not sure what the best strikeexpiration would be tho what you guys think
SPY,2018-12-18 15:01:00,251.49,255.188,False,0,3.698,1.47044,0,0,251.478,257.107,257.561,SPY such a bull trap chart is starting to look disgusting More pain incoming
AYX,2018-12-18 11:38:00,60.882,58.928,True,0,-1.954,-3.20949,1,0,60.497,59.9,58.985,AYX alright i need to buy back into this shit
AMRN,2018-12-17 14:53:00,15.543,15.98,,-1,0.437,2.81156,2,2,15.609,15.56,15.727,AMRN short op
DLTR,2018-12-17 10:52:00,85.047,85.771,True,1,0.724,0.85129,0,0,86.675,86.081,86.229,DLTR chart looking really nice here
XPO,2018-12-14 11:06:00,51.409,47.749,,-1,-3.66,-7.11938,0,0,49.872,47.413,46.905,XPO anyone buy calls at eod yesterday I woulda gotten puts lol
XPO,2018-12-13 15:32:00,51.409,47.749,False,1,-3.66,-7.11938,1,0,52.119,47.413,46.905,XPO ppl be buying here thinking its a good deal wait until tomorrow folks
XPO,2018-12-13 14:59:00,51.409,47.749,False,1,-3.66,-7.11938,0,0,50.876,47.413,46.905,XPO anyone have puts on this before today Post some green screenies
XPO,2018-12-13 12:00:00,51.409,47.749,,-1,-3.66,-7.11938,0,0,50.505,47.413,46.905,XPO what levels are you guys eyeing as support 50 Any fib traders here
BUD,2018-12-11 11:53:00,70.427,71.064,False,0,0.637,0.90448,0,0,71.01,72.109,71.543,BUD puts on this looking real nice no
AYX,2018-12-03 09:42:00,61,63.144,True,1,2.144,3.51475,0,0,61.79,60.501,60.941,AYX Feeling like this is about to break out into new highs Inverse head and shoulders
ATVI,2018-11-30 14:07:00,49.852,52.429,,-1,2.577,5.1693,0,3,49.933,51.294,51.278,ATVI rip thought it was gathering steam but nope any idea whats going on
DLTR,2018-11-29 09:36:00,88.35,85.566,True,0,-2.784,-3.1511,0,0,85.313,86.936,87.564,DLTR buy this shit cheap af
MCD,2018-11-29 09:35:00,189.321,190.665,True,1,1.344,0.70991,0,0,189.696,189.932,190.371,MCD wish i didnt have to sell this a few months ago in the 150s
ATVI,2018-11-14 15:38:00,51.575,53.052,,-1,1.477,2.86379,1,4,51.825,52.699,52.304,ATVI rip my calls too far otm now Shoulda gotten puts lol i thought it would rebound When will the bleeding stop
ATVI,2018-11-09 11:56:00,51.575,53.052,True,1,1.477,2.86379,0,0,52.1,52.699,52.304,ATVI in on some 1214 65 calls
