PTX,2019-02-08 12:25:00,0.842,0.8159,True,0,-0.0261,-3.09976,3,0,0.835,0.7484,0.8162,PTX Im back in 82 lets gooooooo We want 1 and then 30 plus
PTX,2019-02-08 10:55:00,0.842,0.8159,,-1,-0.0261,-3.09976,1,7,0.8488,0.7484,0.8162,PTX wth happen it hit my stop loss 70 guess im out for now GL to all
PTX,2019-02-04 14:32:00,0.842,0.8159,,-1,-0.0261,-3.09976,14,0,0.821,0.7484,0.8162,PTX im out 30
PTX,2019-02-04 14:09:00,0.842,0.8159,,-1,-0.0261,-3.09976,0,1,0.82,0.7484,0.8162,PTX did we just break 50
TTNP,2019-01-25 12:44:00,1.427,1.372,,-1,-0.055,-3.85424,2,0,1.37,1.279,1.215,TTNP come on lets go Need 192 to break even
MNGA,2018-12-20 09:44:00,0.2278,0.2281,,-1,0.0003,0.13169,0,0,0.2036,0.2175,0.2124,MNGA this is just unbearable
PTX,2018-12-18 11:34:00,0.3252,0.3938,,-1,0.0686,21.09471,1,1,0.34,0.3525,0.3511,PTX can we get back to the 50s
MNGA,2018-12-11 11:49:00,0.2723,0.2748,,-1,0.0025,0.91811,0,3,0.2791,0.275,0.2789,MNGA irstockprcommagnegasall
RGSE,2018-12-06 13:52:00,0.6264,0.5485,True,0,-0.0779,-12.43614,3,0,0.6343,0.6007,0.5803,RGSE Looks like I missed my buy limit of 57 If it hits it hits if not good luck to you guys
MNGA,2018-12-06 13:05:00,0.2893,0.2996,,-1,0.0103,3.56032,1,0,0.291,0.2859,0.2837,MNGA irstockprcommagnegasall
MNGA,2018-11-14 13:26:00,0.2893,0.2996,True,1,0.0103,3.56032,0,0,0.2898,0.2859,0.2837,MNGA holding long 5k averaged up 32 I still have hope Will be adding more if it drops more
MNGA,2018-11-13 11:32:00,0.2893,0.2996,True,1,0.0103,3.56032,2,1,0.284,0.2859,0.2837,MNGA nicely done ladies and gents Keep holding and buying that dip Almost half to the moon
MNGA,2018-11-13 10:31:00,0.2893,0.2996,,-1,0.0103,3.56032,0,0,0.2839,0.2859,0.2837,MNGA irstockprcommagnegasall
MNGA,2018-11-13 09:31:00,0.2893,0.2996,,-1,0.0103,3.56032,2,0,0.2961,0.2859,0.2837,MNGA irstockprcommagnegasall
MNGA,2018-11-06 10:48:00,0.2893,0.2996,True,1,0.0103,3.56032,1,0,0.2885,0.2859,0.2837,MNGA sit back and watch it grow
MNGA,2018-11-05 14:57:00,0.2893,0.2996,,-1,0.0103,3.56032,3,0,0.2875,0.2859,0.2837,MNGA finally some action
MNGA,2018-11-05 14:45:00,0.2893,0.2996,,-1,0.0103,3.56032,3,0,0.2875,0.2859,0.2837,MNGA hold dont sell
