UAVS,2019-01-17 10:44:00,0.5199,0.55,True,1,0.0301,5.78957,1,0,0.54,0.5279,0.5294,UAVS million dollar contract UAVS up 2 cents
UAVS,2019-01-16 09:47:00,0.5199,0.55,,-1,0.0301,5.78957,0,2,0.5066,0.5279,0.5294,UAVS no fkcing news will make this thing go up
UAVS,2019-01-15 15:04:00,0.5199,0.55,,-1,0.0301,5.78957,1,0,0.5201,0.5279,0.5294,UAVS honestly this cant be worth 50 cents anyone know what to expect
UAVS,2019-01-14 13:45:00,0.5199,0.55,,-1,0.0301,5.78957,2,0,0.5201,0.5279,0.5294,UAVS DONALD TRUMP AT the AMERICAN FARM BUREAU FEDERATION CONVENTION
UAVS,2018-10-30 15:01:00,0.5199,0.55,,-1,0.0301,5.78957,1,2,0.5201,0.5279,0.5294,UAVS getting butt fcked and giving us the condom
UAVS,2018-10-19 13:24:00,0.5199,0.55,True,1,0.0301,5.78957,5,1,0.534,0.5279,0.5294,UAVS guys guys This actually went up on a Friday Something different
UAVS,2018-10-12 11:12:00,0.5199,0.55,,-1,0.0301,5.78957,0,2,0.5308,0.5279,0.5294,UAVS did we all give up whats going on no new or contracts we screwed the pooch on this one
UAVS,2018-10-11 12:29:00,0.5199,0.55,,-1,0.0301,5.78957,1,3,0.5379,0.5279,0.5294,UAVS you lose only if you sell ahahh fck us
UAVS,2018-10-09 12:58:00,0.5199,0.55,,-1,0.0301,5.78957,0,0,0.5124,0.5279,0.5294,UAVS take to 1 or 75 i i gottta buy more
UAVS,2018-10-09 11:21:00,0.5199,0.55,,-1,0.0301,5.78957,1,0,0.5313,0.5279,0.5294,UAVS timber well im waiting
UAVS,2018-10-03 15:34:00,0.5199,0.55,,-1,0.0301,5.78957,0,1,0.5138,0.5279,0.5294,UAVS comment your loss
UAVS,2018-10-03 15:16:00,0.5199,0.55,,-1,0.0301,5.78957,1,1,0.5249,0.5279,0.5294,UAVS so basically these fcker just keeped it above 1 long enough to avoid being delisted OTC am i wrong saying that
UAVS,2018-10-03 15:12:00,0.5199,0.55,,-1,0.0301,5.78957,0,0,0.52,0.5279,0.5294,UAVS so wassup with this talk about tax write off cause im down like 3k
UAVS,2018-10-03 15:03:00,0.5199,0.55,,-1,0.0301,5.78957,0,4,0.5201,0.5279,0.5294,UAVS still droping penny by penny
UAVS,2018-10-03 15:01:00,0.5199,0.55,,-1,0.0301,5.78957,2,1,0.5201,0.5279,0.5294,UAVS did some gut the fck out this and left it bleed out i need to get the hell out whats going on da fck happen to 3
UAVS,2018-07-12 15:19:00,0.5199,0.55,True,1,0.0301,5.78957,5,1,0.5249,0.5279,0.5294,UAVS I aint tripping this going to 5 in the near future All you gotta do is look at the usecases there will be plenty
UAVS,2018-06-27 15:22:00,0.5199,0.55,,-1,0.0301,5.78957,1,1,0.5224,0.5279,0.5294,UAVS You would think now that HEMP is being legalized They would be getting way more business go after the hemp farms
