BLIN,2019-05-22 15:22:00,4.975,4.993,,-1,0.018,0.36181,3,0,5.061,4.721,4.72,BLIN avg 583
AVGR,2019-04-03 11:51:00,0.9649,0.9628,,-1,-0.0021,-0.21764,8,0,0.985,0.963,0.9587,AVGR If that dude tells another person about his 7k at 38 Got dam the whole world knows
AVGR,2019-03-20 14:10:00,0.9657,0.8698,,-1,-0.0959,-9.93062,2,0,0.93,0.8195,0.7988,AVGR BigDaddyColeslaw I think a bear snuck in and swapped your clovers before you inserted
AVGR,2019-03-19 14:07:00,1.012,1.03,,-1,0.018,1.77866,5,0,0.9911,0.9896,0.9466,AVGR All they said was we have exciting news to share with you SOON
AVGR,2019-03-15 15:58:00,0.8733,0.9367,True,1,0.0634,7.25982,1,0,0.8757,0.9344,1.002,AVGR 90 for the roaaaddd
AVGR,2019-03-15 13:43:00,0.8733,0.9367,True,1,0.0634,7.25982,1,0,0.8419,0.9344,1.002,AVGR WERE SOARINGGG FLYINGGGGG THERES NOT A STAR IN HEAVEN OHHH UEAH WERE BREAKING FREEEEE
AVGR,2019-03-15 09:40:00,0.8733,0.9367,,-1,0.0634,7.25982,1,0,0.7625,0.9344,1.002,AVGR calm down there will be a dump per usual Slow grind back up throughout the day Buy that 11 am dip
AVGR,2019-03-12 15:48:00,0.6444,0.6397,,-1,-0.0047,-0.72936,4,0,0.6386,0.6339,0.6278,AVGR a week or less They will want to say its FDA approved for the conference As far as the SP dont see it going much higher if not a dip
AVGR,2019-03-12 11:09:00,0.6444,0.6397,,-1,-0.0047,-0.72936,0,0,0.6217,0.6339,0.6278,AVGR as expected so save the tears and just wait
AVGR,2019-03-11 12:52:00,0.631,0.6396,True,1,0.0086,1.36292,6,1,0.645,0.6344,0.63,AVGR dont worry guys I let my hunting buddies know we have a bear problem
AVGR,2019-03-07 10:30:00,0.6293,0.5946,True,0,-0.0347,-5.51406,10,3,0.6415,0.6035,0.5992,AVGR people asking for it to drop for entry Ummmm did you miss the lat 10 dips
AVGR,2019-03-06 13:56:00,0.6021,0.5737,True,0,-0.0284,-4.71682,1,0,0.6198,0.5909,0.6415,AVGR wepaaa
AVGR,2019-03-06 13:55:00,0.6021,0.5737,,-1,-0.0284,-4.71682,0,0,0.6198,0.5909,0.6415,AVGR
AVGR,2019-03-06 13:22:00,0.6021,0.5737,,-1,-0.0284,-4.71682,2,0,0.5989,0.5909,0.6415,AVGR dont feed the bears Let em live in the wild alone
AVGR,2019-03-05 10:10:00,0.5822,0.6284,True,1,0.0462,7.93542,7,3,0.6599,0.6046,0.6014,AVGR holding through everything Wouldnt have bought If I didnt do my DD
AVGR,2019-03-04 13:36:00,0.6792,0.6807,True,1,0.0015,0.22085,2,0,0.6795,0.6516,0.6557,AVGR compared to what it couldve been very solid day
AVGR,2019-03-01 11:22:00,0.676,0.6905,True,1,0.0145,2.14497,1,0,0.6649,0.7007,0.6983,AVGR bam bam bam
