EA,2019-02-08 12:35:00,97.207,103.415,,-1,6.208,6.38637,0,7,102.739,105.992,103.264,EA as I said before Apex can add at least 5 billion to market cap making SP 110 And then theres high short interest who are trapped
EA,2019-02-08 12:16:00,97.207,103.415,,-1,6.208,6.38637,1,2,103.368,105.992,103.264,EA imagine if I bought weekly calls instead of shares
EA,2019-02-08 11:50:00,97.207,103.415,,-1,6.208,6.38637,1,0,102.645,105.992,103.264,EA fortnite streamers jumping ship to apex to avoid subscriber loss Amazing
EA,2019-02-08 10:11:00,97.207,103.415,,-1,6.208,6.38637,0,0,104.112,105.992,103.264,EA shorts piling on based on the chart There will be another mini short squeeze today
EA,2019-02-08 09:40:00,97.207,103.415,,-1,6.208,6.38637,0,0,106.443,105.992,103.264,EA should be able to add 5 to 8 billion to market cap That brings this to like 110
EA,2019-02-07 11:24:00,97.207,103.415,,-1,6.208,6.38637,0,2,103.066,105.992,103.264,EA going to consolidate in the 83s84s then possibly 90s as early as tomorrow It it only the gamers who know Market still skeptical
EA,2019-02-07 11:03:00,97.207,103.415,,-1,6.208,6.38637,0,2,102.452,105.992,103.264,EA hehee And its a large position
EA,2019-02-06 14:41:00,97.207,103.415,,-1,6.208,6.38637,0,0,98.844,105.992,103.264,EA funny thing when I grabbed shares 7550 yesterday I actually averaged up lol
EA,2019-02-06 14:00:00,97.207,103.415,,-1,6.208,6.38637,1,0,100.713,105.992,103.264,EA more Apex reviews coming in Yeah its really looking like Apex is here to stay Even attracting nonBR people
EA,2019-02-06 11:23:00,97.207,103.415,,-1,6.208,6.38637,0,0,103.11,105.992,103.264,EA we going to see more recovery if Apex does well over the weekend
EA,2019-02-06 11:19:00,97.207,103.415,,-1,6.208,6.38637,0,0,103.031,105.992,103.264,EA I think the recovery is due to Apex 2nd night of dominating Twitch
EA,2019-02-05 15:44:00,97.207,103.415,,-1,6.208,6.38637,0,1,97.544,105.992,103.264,EA well my dumb self underestimated the markets visibility I sold at 91 which turned out to be too early
EA,2019-02-05 10:54:00,97.207,103.415,,-1,6.208,6.38637,0,14,102.731,105.992,103.264,MoneyBadgerDontCare Some things make the most money by being free like fortnite and facebook EA
EA,2019-02-05 10:47:00,97.207,103.415,,-1,6.208,6.38637,0,1,104.411,105.992,103.264,EA its nice to get alpha for once Saw the game and went long big time yesterday Unloaded calls and most shares down to core position
EA,2019-02-04 15:51:00,97.207,103.415,,-1,6.208,6.38637,0,0,97.657,105.992,103.264,EA no mechs that was a decent short Now to go long
EA,2019-02-04 14:18:00,97.207,103.415,,-1,6.208,6.38637,0,2,99.745,105.992,103.264,EA Just speculation If Apex has mechs 5 No mechs back to 8850 1 mech no change
EA,2019-02-04 13:26:00,97.207,103.415,,-1,6.208,6.38637,0,2,100.782,105.992,103.264,EA 15 hours until reveal
MSFT,2019-01-30 15:49:00,106.295,104.496,,-1,-1.799,-1.69246,0,0,106.052,104.873,104.853,MSFT I bought one 98 put just for SGs
FB,2019-01-30 14:21:00,150.332,146.367,,-1,-3.965,-2.6375,0,0,149.184,146.304,146.719,FB made ALOT of money last July with puts Want to buy puts this time but too expensive
T,2019-01-30 14:07:00,29.306,30.038,,-1,0.732,2.49778,2,4,29.406,29.126,29.108,T first time owner 2904
EAT,2019-01-30 13:39:00,42.096,42.66,,-1,0.564,1.33979,0,1,41.318,42.026,42.037,Sold EAT premarket for 4267 Maybe I should buy again
AMD,2019-01-29 15:59:00,19.235,20.341,,-1,1.106,5.74994,0,0,19.235,19.625,19.944,AMD tiny long position Ive a bad feeling though
PCG,2019-01-29 15:34:00,13.998,12.459,,-1,-1.539,-10.99443,2,1,13.797,12.627,12.831,PCG new SA article I agree with author tutes may be doubling down to prepare for proxy war to overthrow board
EAT,2019-01-29 14:21:00,42.322,44.01,,-1,1.688,3.98847,2,1,42.144,43.433,43.761,EAT wow my 4150 entry made it
PCG,2019-01-29 11:26:00,13.998,12.459,,-1,-1.539,-10.99443,0,0,14.18,12.627,12.831,PCG my strangle is now green
PCG,2019-01-29 11:17:00,13.998,12.459,,-1,-1.539,-10.99443,1,0,13.864,12.627,12.831,PCG as I said before I think the BK news was 15 days ago Now the massive shorts are trapped
PCG,2019-01-29 09:54:00,13.998,12.459,,-1,-1.539,-10.99443,0,0,12.857,12.627,12.831,PCG Calls IVs are getting smooshed faster than sp going up
PCG,2019-01-29 09:46:00,13.998,12.459,,-1,-1.539,-10.99443,0,0,13,12.627,12.831,PCG BK will last 2 years Stock may go to 0 but until then will keep trading in the meantime
PCG,2019-01-29 09:39:00,13.998,12.459,,-1,-1.539,-10.99443,0,0,12.604,12.627,12.831,PCG may buy some puts if it hits 14 Definitely will buy some if it hits 20
PCG,2019-01-28 11:19:00,13.998,12.459,,-1,-1.539,-10.99443,1,1,13.993,12.627,12.831,PCG I setup a strangle again getting the calls portion on the open today I think I make out no matter what happens
MU,2019-01-25 13:20:00,38.961,38.221,,-1,-0.74,-1.89934,1,8,38.794,37.749,37.973,RType moonshines1979 nice one Thats the sentiment now but on a historical cycle perspective it wont be until June that MU bottoms
MU,2019-01-25 13:12:00,38.961,38.221,,-1,-0.74,-1.89934,1,8,38.821,37.749,37.973,MU definitely a major reversal in play but that new trendline usually doesnt stick Need to see where it bounces
MU,2019-01-25 12:55:00,38.961,38.221,,-1,-0.74,-1.89934,2,2,38.938,37.749,37.973,MU needs to consolidate Will buy back in 36s
PCG,2019-01-24 15:40:00,14.014,7.911,,-1,-6.103,-43.54931,0,0,13.676,7.856,7.845,PCG unloaded my calls 21x bagger Keeping the puts just for SG
PCG,2019-01-24 15:35:00,14.014,7.911,,-1,-6.103,-43.54931,0,0,13.612,7.856,7.845,PCG I bought my strangle separately Got 3 puts yesterday got 10 calls today and just in time apparently
PCG,2019-01-24 15:31:00,14.014,7.911,,-1,-6.103,-43.54931,3,0,13.612,7.856,7.845,PCG well that strangle worked well
EBAY,2019-01-22 13:25:00,32.866,34.369,,-1,1.503,4.57312,0,0,32.785,33.801,33.498,EBAY been regularly selling stuff on eBay for about a a year now I dont see growth beyond 4 either
MU,2019-01-18 11:53:00,35.761,34.3,,-1,-1.461,-4.08546,2,2,35.938,34.539,35.079,MU Possible breakout But if it doesnt going to 26
NFLX,2019-01-15 13:40:00,354.397,350.662,,-1,-3.735,-1.0539,0,0,356.207,353.824,351.197,NFLX sticky bullish news But run up way too fast in recent weeks Very annoyingly no position
WFC,2019-01-15 09:42:00,47.644,47.625,,-1,-0.019,-0.03988,0,0,47.843,47.627,47.127,WFC was expecting worse
SPY,2019-01-04 11:20:00,252.453,247.591,,-1,-4.862,-1.9259,1,0,251.093,249.263,251.071,SPY unfortunately this is just another rip that will be sold off
SDRL,2018-12-19 15:29:00,8.82,9.164,,-1,0.344,3.90023,0,0,8.846,9.129,9.22,SDRL yeah I dodged a big bullet I exited at 22 or was it 24 and never came back
MU,2018-12-19 15:11:00,31.428,31.646,,-1,0.218,0.69365,0,0,31.788,33.081,33.21,MU omg I am actually green today because of the put spread I got before the Fed mins
MU,2018-12-19 10:30:00,31.428,31.646,,-1,0.218,0.69365,0,11,33.21,33.081,33.21,MU just a caution if youre still long manage risk carefully This is most likely a dead cat bounce from profit taking
MU,2018-12-19 10:12:00,31.428,31.646,,-1,0.218,0.69365,0,0,32.965,33.081,33.21,MU sold my insurance puts on the open Unloaded shares just now Will go long again early next year hopefully in the 20s
MU,2018-12-14 10:09:00,31.428,31.646,,-1,0.218,0.69365,1,1,33.081,33.081,33.21,MU I think it will test 36 today
EA,2018-12-06 11:49:00,83.799,79.882,,-1,-3.917,-4.67428,0,1,82.504,81.296,82.328,EA been waiting for a few weeks for an entry under 80 and of course I miss it
MU,2018-11-29 10:05:00,37.926,38.341,,-1,0.415,1.09424,1,0,37.917,38.172,38.221,MU bought back the calls I wrote yesterday
MU,2018-11-28 15:18:00,37.926,38.341,,-1,0.415,1.09424,0,0,38.235,38.172,38.221,MU bought cheap insurance on that pop
ROKU,2018-11-28 14:06:00,38.944,39.842,,-1,0.898,2.30588,1,1,39,39.166,37.968,ROKU got 2 ultras last week Im pretty happy Especially since I can use headphones via app on phone
MU,2018-11-28 11:20:00,38.712,37.336,,-1,-1.376,-3.55445,2,2,36.77,36.785,36.14,MU heh got in at 3603
ROKU,2018-11-08 10:31:00,45.684,50.873,,-1,5.189,11.35846,0,1,47.805,48.805,47.845,ROKU new investor or bagholder at 4765
