EA,2019-02-14 14:48:00,105.205,101.754,True,0,-3.451,-3.28026,2,1,105.43,101.975,103.954,EA holding 105 area any news AH
EA,2019-02-12 11:18:00,105.205,101.754,True,0,-3.451,-3.28026,3,0,103.525,101.975,103.954,EA next stop 107
EA,2019-02-12 10:08:00,105.205,101.754,True,0,-3.451,-3.28026,0,0,102.452,101.975,103.954,EA back to 107 shortlybuybuy
AMZN,2019-02-08 10:07:00,1586.66,1585.585,True,0,-1.075,-0.06775,0,0,1586.25,1577.717,1578.94,AMZN will close green today
AMZN,2019-02-08 10:07:00,1586.66,1585.585,True,0,-1.075,-0.06775,0,0,1586.25,1577.717,1578.94,AMZN will close todaytime to enter
TSLA,2019-02-05 11:13:00,321.287,313.43,True,0,-7.857,-2.44548,3,0,319.276,317.407,317.575,TSLA 325 close today and 340 EOW
AMZN,2019-01-24 09:52:00,1654.806,1639.346,True,0,-15.46,-0.93425,4,0,1649.262,1641.264,1649.633,AMZN Yes 1700 today
AMZN,2019-01-23 15:07:00,1654.806,1639.346,True,0,-15.46,-0.93425,0,3,1647.675,1641.264,1649.633,AMZN 1700 tomorrow and 1750 on Friday
TSLA,2019-01-10 11:00:00,344.989,333.738,True,0,-11.251,-3.26126,2,0,340,333.388,337.56,TSLA BUY more on the way to 360 today
TSLA,2019-01-09 12:35:00,344.989,333.738,True,0,-11.251,-3.26126,1,0,342.357,333.388,337.56,TSLA momentum started easy 350 today
TSLA,2019-01-09 10:26:00,344.989,333.738,True,0,-11.251,-3.26126,7,0,336.773,333.388,337.56,TSLA looks strong bears cant stop this 350 today
AMZN,2019-01-04 10:32:00,1574.781,1528.273,True,0,-46.508,-2.9533,1,1,1557.147,1539.143,1557.549,AMZN 1600 next stop
AMZN,2019-01-03 11:08:00,1574.781,1528.273,True,0,-46.508,-2.9533,3,0,1562.308,1539.143,1557.549,AMZN looks like in green zone in 30 minuets
AMZN,2019-01-03 10:58:00,1574.781,1528.273,True,0,-46.508,-2.9533,1,0,1559.847,1539.143,1557.549,AMZN bouncing back slowlywill close green
AMZN,2019-01-02 13:53:00,1574.781,1528.273,True,0,-46.508,-2.9533,0,1,1582.774,1539.143,1557.549,AMZN 1600 close today Get in its not too late
AMZN,2019-01-02 10:56:00,1574.781,1528.273,True,0,-46.508,-2.9533,1,0,1557.13,1539.143,1557.549,AMZN Buy more its not too late 1600 close today
AMZN,2019-01-02 10:49:00,1574.781,1528.273,True,0,-46.508,-2.9533,6,0,1556.028,1539.143,1557.549,AMZN 1600 close today
AMZN,2018-12-21 10:20:00,1574.781,1528.273,True,0,-46.508,-2.9533,0,0,1530.49,1539.143,1557.549,AMZN chances of closing 1500 today
AMZN,2018-11-21 09:33:00,1574.781,1528.273,True,0,-46.508,-2.9533,0,0,1522.923,1539.143,1557.549,AMZN
AMZN,2018-11-09 10:29:00,1574.781,1528.273,True,0,-46.508,-2.9533,0,0,1554.885,1539.143,1557.549,AMZN Holding 1720 will close in green
TLRY,2018-11-07 14:55:00,139.546,114.66,True,0,-24.886,-17.83355,0,0,129.692,114.78,114.546,TLRY looks like 150 today not Friday Power of POT
TLRY,2018-11-07 14:45:00,139.546,114.66,True,0,-24.886,-17.83355,0,0,126.448,114.78,114.546,TLRY only calls until Friday 150 easy
AMZN,2018-11-07 14:43:00,1758.523,1667.954,True,0,-90.569,-5.15029,3,0,1744.233,1693.64,1713.083,AMZN easy 1800 tomorrow and 1850 by Friday Its not too late to get in
TLRY,2018-11-07 14:28:00,139.546,114.66,True,0,-24.886,-17.83355,1,0,121.733,114.78,114.546,TLRY its not too late to get in 150 by Friday
AMZN,2018-11-07 10:28:00,1758.523,1667.954,True,0,-90.569,-5.15029,2,1,1711.604,1693.64,1713.083,AMZN seems like 1800 by Friday
AMZN,2018-11-02 13:50:00,1758.523,1667.954,True,0,-90.569,-5.15029,3,2,1734.538,1693.64,1713.083,AMZN No surprise 1700 on the way today
AMZN,2018-11-02 12:53:00,1758.523,1667.954,True,0,-90.569,-5.15029,2,0,1736.309,1693.64,1713.083,AMZN super strong will close in Green today
AMZN,2018-10-31 11:26:00,1758.523,1667.954,True,0,-90.569,-5.15029,3,1,1717.653,1693.64,1713.083,AMZN 1700 by this Friday and 1900 next week
AMZN,2018-10-30 09:58:00,1758.523,1667.954,True,0,-90.569,-5.15029,0,0,1693.272,1693.64,1713.083,AMZN bears take a break and comeback on Friday Will close 1600 today
AMZN,2018-10-30 09:52:00,1758.523,1667.954,True,0,-90.569,-5.15029,1,0,1693.439,1693.64,1713.083,AMZN momentum started will enter in green zone in 10 minutes
AMZN,2018-10-30 09:49:00,1758.523,1667.954,True,0,-90.569,-5.15029,2,0,1686.51,1693.64,1713.083,AMZN time for reversal will close green
